electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0470197585227223,0.1920791093502398,0.1731745918253855,0.0658696136739226,0.0400724540195105,0.1418498702156323,0.2298820223005179,0.0444257962224002,0.048159806142242,0.1922689441400986,0.1734253558168038,0.0666800774988301,0.0415658714209746,0.1422629591136193,0.2299277035512903,0.0454920929546919,0.0263803916666666,0.1084381683333333,0.0975265199999999,0.03851575,0.0249480549999999,0.0773183183333333,0.1307039666666666,0.0238022449999999,0.0218841776888888,0.0852018691555555,0.0753143196,0.0233292187555555,0.0188028856,0.0528511373777777,0.1140972638222222,0.0194015405333333,68,91,87,78,70,85,92,64,0.0492711933333332,0.2314595266666666,0.2041675933333333,0.0840106533333333,0.0473440066666666,0.1693241466666667,0.2815643866666666,0.0469273966666666,0,0,0,0,0,0,0,0,-0.0104167766666666,-0.0085418166666666,-0.0093228099999999,-0.0103646866666666,-0.0110417433333333,-0.01083346,-0.0045830866666666,-0.00979179,7.390678999999992,34.718929,30.625139,12.601597999999996,7.101600999999993,25.39862200000001,42.234658,7.039109499999998,50,112,112,93,55,118,120,48,0.3479050391487501,5.545102032112254,4.511453106027753,0.6669349102875001,0.25915825004775,3.0358124303644987,7.930012329055507,0.3104295782097501,7
0.0322264131457379,0.1412456246590473,0.1243933466604623,0.0699434489721915,0.036389279885947,0.1316809024244111,0.2742824451496166,0.0495318392255819,0.0336211661394277,0.1416103104637394,0.1248687111730957,0.0706995970488988,0.0378941621653212,0.132080059678237,0.2743348953811593,0.0503729223157144,0.0197657366666666,0.0782296116666666,0.0712243899999999,0.0423961133333333,0.0230470033333333,0.0681513766666665,0.1650527383333333,0.02947924,0.0123174438666666,0.0431246348888888,0.0420891757333333,0.0270710397333333,0.0157292480444444,0.0555836303999999,0.1226900207111111,0.0201500556888889,66,81,82,84,66,83,89,79,0.0392710599999999,0.1621365266666666,0.1482821800000001,0.0901568599999999,0.0421877266666666,0.1431255733333332,0.3614595066666668,0.0620834866666666,0,0,0,0,0,0,0,0,-0.0095833766666666,-0.0101564533333333,-0.0108853266666666,-0.0103124666666666,-0.0105729766666666,-0.0102607066666666,-0.0053642433333333,-0.00916669,5.890658999999998,24.320478999999995,22.242327000000014,13.523528999999996,6.328158999999997,21.468835999999992,54.218926000000025,9.312523,46,107,107,92,52,108,132,69,0.16955742188625,3.0080220044455004,2.3388292545045,0.7497649534314998,0.21539512893175,2.616771324690999,11.288945223568748,0.38061469539375,7
0.0237188577669836,0.0972760835120087,0.0986346634026702,0.0601916112233243,0.0305223434652387,0.1373015899616829,0.2197326184228636,0.0344431082489501,0.0255236200870879,0.0977994517521954,0.0991831741420808,0.0610081118783669,0.0321677459623766,0.1374608161162845,0.2198259817932698,0.0354990320454656,0.0153386299999999,0.0594014033333333,0.0591148199999999,0.0348701033333333,0.0197397233333333,0.0720577249999999,0.1215369966666666,0.0214324133333333,0.0111861699555555,0.0366842754666666,0.0424613714222221,0.0192099448,0.0137743957333333,0.0525585851555555,0.0864822542666666,0.0162945275111111,68,95,95,83,58,88,88,83,0.0313543766666666,0.128282,0.1259900333333332,0.0784902066666666,0.0362502533333333,0.1652094066666667,0.2608865633333334,0.0458856299999999,0,0,0,0,0,0,0,0,-0.0094271399999999,-0.0101042733333333,-0.0104165833333333,-0.0099478466666666,-0.0101563,-0.00661433,-0.0064061433333333,-0.00859381,4.7031565,19.242300000000004,18.89850499999999,11.773530999999991,5.437537999999996,24.78141100000001,39.13298450000001,6.882844499999996,23,116,109,88,37,118,122,55,0.0977182773525,1.4347099144545,1.4755953049347508,0.5582984572445003,0.155214582045,2.8343213951032475,7.248519340706252,0.18902719142475,7
0.0258811135703289,0.1220481446916085,0.1148610513279287,0.07801357318062,0.0354637615711362,0.1253942021832803,0.2490028836182263,0.0333467511965781,0.0274219327527559,0.1224037048345078,0.1153277116324028,0.0787478954903769,0.0370362002700061,0.1260157054676981,0.2492036078862757,0.0347109339050872,0.0166146833333333,0.0750786333333333,0.0666148266666666,0.04481803,0.0217969999999999,0.0706775399999999,0.150052845,0.0201303049999999,0.0122847943111111,0.0521739354666666,0.0464480884444444,0.0281717972444444,0.0152334225777777,0.0557711779111111,0.1232643668,0.0155070169333333,55,93,86,89,64,90,93,69,0.0309897833333333,0.1572405466666667,0.1404171166666666,0.1033340533333333,0.042344,0.1571365466666666,0.3195326266666668,0.0428127533333333,0,0,0,0,0,0,0,0,-0.00906258,-0.0093229466666666,-0.01036436,-0.0107290933333333,-0.0106771599999999,-0.0125000833333333,-0.0100001066666666,-0.0096355133333333,4.6484675,23.586082000000005,21.06256749999999,15.500107999999996,6.3516,23.570482,47.929894000000026,6.421912999999996,29,118,101,100,50,113,124,50,0.1127943593845,2.247400043581999,1.995072160555,0.9301846566245,0.2057520195659999,2.381993703678248,9.315365727530498,0.1807273398845,7
0.0352160109211004,0.1968094523558058,0.1718197809011302,0.0772159003199992,0.0386949063957405,0.1204012921854432,0.2788097892730283,0.0491363909953396,0.0362867830648662,0.1971673790715053,0.1721911081848595,0.0777704645612222,0.039851486996995,0.1207657346267005,0.2788239729103202,0.0499557369297561,0.0201042349999999,0.1082559233333333,0.0926044583333333,0.0453648466666666,0.0223698849999999,0.0688546416666666,0.1534899983333333,0.0279950033333333,0.0142347703555555,0.0641622166222221,0.0515925144444443,0.0292056793333333,0.0117987218666666,0.0523336529333333,0.1225391898666667,0.0200820792444444,63,92,97,85,64,82,87,75,0.0405730566666666,0.2384911600000001,0.2046359999999999,0.0977089166666667,0.0446876066666666,0.14906372,0.3487508866666667,0.0634900766666666,0,0,0,0,0,0,0,0,-0.0087500399999999,-0.0118749666666666,-0.01130224,-0.0092709166666666,-0.0095312766666666,-0.0093750466666666,-0.0028123433333333,-0.00901059,6.0859585,35.773674000000014,30.6954,14.656337500000008,6.703140999999997,22.359558000000003,52.31263300000001,9.523511499999996,43,124,115,102,52,113,131,68,0.1975095937795,5.831246305489003,4.447466660689503,0.9072367737102498,0.23822115238075,2.1876543989889994,11.661421180424249,0.3743363478292499,7
0.0470805832990128,0.2244847917597575,0.1776215671441602,0.0662657891601347,0.0394435596598627,0.1409656476703257,0.284112996897457,0.0617671981928808,0.0479059440992103,0.2248681531618547,0.1779267668978682,0.0668968142134461,0.040730143106754,0.1414781348267638,0.2841805948675858,0.0624513792232805,0.02914087,0.1314586449999999,0.1022661849999999,0.0386201333333333,0.0251563633333333,0.0784900383333332,0.1691412966666667,0.0363542866666666,0.0231495194666666,0.0994849845777777,0.0781706959999999,0.0251259872444444,0.0159299615111111,0.0644095609333333,0.1553005449333333,0.0327508033777777,68,89,75,76,67,85,83,66,0.0538025766666666,0.2473439933333333,0.1921363499999999,0.0809902933333333,0.0462501733333333,0.1705739933333332,0.3296364533333333,0.0718752399999999,0,0,0,0,0,0,0,0,-0.0088542733333333,-0.01312496,-0.01041697,-0.00916673,-0.0101562866666666,-0.0120311599999999,-0.0061980233333333,-0.0092188933333333,8.070386499999994,37.10159900000001,28.82045249999999,12.148543999999996,6.937525999999997,25.58609899999999,49.445468000000005,10.781285999999998,59,118,109,88,55,118,113,72,0.3442469220055,7.584852945963502,4.7486901568092525,0.6712775627862501,0.2488416836245,3.0024093951089967,12.113791574894243,0.5850262150335,7
0.039856785682463,0.1563999937267443,0.1079136452542159,0.087939459999807,0.0392773984360501,0.1621109815978665,0.1824579049050619,0.0346133466869133,0.0409445286630379,0.1567227025664384,0.1083155898658252,0.0884714546246508,0.0406352294829047,0.1623441638316059,0.1826364117157182,0.035971677952314,0.0221615816666666,0.0878130699999999,0.0674742466666666,0.0502085283333333,0.0256251466666666,0.0878130283333333,0.0990630916666666,0.0220834666666666,0.0183688672,0.0673886554222222,0.0548197738222222,0.0357806843555555,0.0188098254666666,0.056723226,0.0790595447555555,0.0178098172888888,66,74,83,82,71,70,79,66,0.0448961399999999,0.1825532399999999,0.1303129933333332,0.1080213133333333,0.0454169266666666,0.1823444799999999,0.1916676933333332,0.0388023399999999,0,0,0,0,0,0,0,0,-0.0093750233333333,-0.0100522366666666,-0.00932267,-0.0096876033333333,-0.01041671,-0.0086981133333333,-0.0080729066666666,-0.0097917233333333,6.734420999999991,27.382985999999995,19.54694899999999,16.203197,6.812538999999991,27.351672,28.75015399999999,5.820350999999995,55,118,104,103,59,111,117,36,0.25146816411575,3.684300824959248,1.75984005119725,1.174079742510249,0.2476832812692499,3.9533441295274976,5.0034088326590025,0.1940942422057499,7
0.0670873725042298,0.2089408518060565,0.1775325468914017,0.0633007872359691,0.0341434017268866,0.1558589944373831,0.2752940780321533,0.0639247281631222,0.0678057375742151,0.2091464319694138,0.1777771654386843,0.0641103949062734,0.0359490807461284,0.1560957389468025,0.2753288429762006,0.0646161258877895,0.0336720516666666,0.122162115,0.0982297783333332,0.0336981133333333,0.0220313966666666,0.0853128799999999,0.1598702383333334,0.0359897416666666,0.0315446023555555,0.1015456188888888,0.0804845739111111,0.0198689356888888,0.0151820515111111,0.0662078477777777,0.1499177534666668,0.0321897048444444,78,83,87,80,70,86,84,73,0.0690106966666666,0.2526576566666667,0.2087513033333333,0.0755211866666666,0.0424482266666666,0.1797404399999999,0.3267193666666667,0.0685420266666666,0,0,0,0,0,0,0,0,-0.0098439066666666,-0.0092709466666666,-0.0093228399999999,-0.01015643,-0.0112500899999999,-0.00859381,-0.0043752,-0.0094272399999999,10.3516045,37.89864850000001,31.3126955,11.32817799999999,6.367233999999993,26.961065999999995,49.00790500000001,10.281304000000002,67,118,109,74,45,117,121,71,0.6896427071975,6.5613345008305,4.740708082712001,0.6165214102557499,0.1938504609737499,3.654881957602249,11.370895766192,0.626286558712,7
0.0451146895543521,0.1940800112448333,0.1355199501415701,0.0677576751143953,0.0408940994166587,0.1503995541937859,0.2487207505495545,0.0543418284256286,0.0458040510671454,0.1943063036543162,0.1358620588686248,0.0686852759834061,0.0420379277563924,0.1505787563150315,0.2487333159308445,0.0548288506650619,0.0280210166666666,0.1100525249999999,0.0770577033333333,0.0391408499999999,0.0252605566666666,0.0826566866666666,0.1385163666666666,0.0334897283333333,0.0210126575555555,0.0737532483999999,0.0505029411999999,0.0269050275555555,0.0140243765777777,0.0493023282222221,0.1044707168888889,0.0259514931555555,64,82,85,83,69,86,91,75,0.0529690766666666,0.2215633933333331,0.16187591,0.0815107599999999,0.0459898399999999,0.1956781333333332,0.2960435566666667,0.06802102,0,0,0,0,0,0,0,0,-0.00791681,-0.0093749066666666,-0.0096354633333333,-0.0112500933333333,-0.00973961,-0.00734411,-0.0025001399999999,-0.0072916766666666,7.945361499999993,33.234508999999974,24.2813865,12.226613999999996,6.898475999999998,29.351719999999997,44.406533500000016,10.203153000000004,57,115,105,89,50,122,132,82,0.31470166412425,5.663240945970504,2.7687748560032497,0.7076500705374998,0.26507810550775,3.4010942780072475,9.280239368093,0.4509304297877503,7
0.0548949942761674,0.163026207706958,0.1303234746206334,0.0640861848763137,0.0360131934768234,0.1116417434834897,0.1151060789401913,0.0475482302572882,0.0557163073284503,0.1633520452292124,0.1307226885635198,0.064845687434375,0.0374894471294478,0.1120131741153393,0.1155130196604261,0.048404177253673,0.0307294516666666,0.0909118016666665,0.0737505433333333,0.0402085416666666,0.0216407616666666,0.0633077433333333,0.0627087249999999,0.0266928333333333,0.0236495829333333,0.0653872132888888,0.0564643064444444,0.0292403979999999,0.0135396763555555,0.0395002416888888,0.0468266398666666,0.0194743372888889,78,86,83,81,62,81,80,56,0.0647922399999999,0.1914588599999998,0.1440113866666666,0.0800004999999999,0.0415627833333332,0.13708421,0.1336466666666666,0.0567711066666666,0,0,0,0,0,0,0,0,-0.0095313433333333,-0.0103124333333333,-0.0102084899999999,-0.0098956599999999,-0.0104167433333333,-0.0091144,-0.0096875333333333,-0.0090625699999999,9.718835999999994,28.718828999999975,21.60170799999999,12.000074999999994,6.234417499999994,20.56263150000001,20.04699999999999,8.515666,67,106,99,91,51,108,100,67,0.4656460353477502,4.002583602084999,2.5632631957912486,0.6307444768255002,0.21081879691075,1.882042676309,2.0014886566605,0.3514446563407501,7
0.0746956058763795,0.1885944870807551,0.1406840292750689,0.0750162977505798,0.0401911065987828,0.1652684267787825,0.3234302087820888,0.0598458216334641,0.0750113113121503,0.1889266339061145,0.1410576931275462,0.0756730262556282,0.041403954183568,0.1657523585176945,0.3234641756386271,0.0604449889891627,0.0460940249999999,0.1077348683333333,0.0825003866666666,0.039036715,0.0238803216666666,0.0882557383333332,0.192838855,0.0366408066666666,0.0375433279999999,0.0829558385777777,0.0533938602222221,0.0184876779555555,0.0136458770666666,0.0570044622222221,0.1671230683111111,0.0291293154666666,82,82,99,81,61,92,87,72,0.0909380299999999,0.2263552433333334,0.1747406366666666,0.08666723,0.0481772899999999,0.19156396,0.3796882833333334,0.0723440833333333,0,0,0,0,0,0,0,0,-0.00687483,-0.0111978766666666,-0.0102604433333333,-0.0099479633333333,-0.0099479833333333,-0.0126566766666666,-0.0046875333333333,-0.00848966,13.640704499999998,33.95328650000001,26.211095499999995,13.0000845,7.2265934999999955,28.73459400000001,56.953242500000016,10.851612499999998,82,118,113,78,62,124,126,78,0.8440045237152499,5.353990949864255,2.984590918569749,0.8589610354027499,0.2571431133052501,4.12107665312675,15.6943609382365,0.548039504085,7
0.0570146667592265,0.2196266503381894,0.1912793804021042,0.0794339036240224,0.0439222987321652,0.1538505854906385,0.2579977398815028,0.0761443265911723,0.0576509626194423,0.220027876500532,0.1915488283045475,0.0800674092712925,0.0450695394434164,0.1541652015027601,0.258133974681427,0.0767780043689488,0.03520863,0.1316673966666666,0.1153912583333333,0.0447919116666666,0.02843763,0.0897921833333332,0.1568494466666666,0.044166955,0.0296641846666666,0.1016637249777777,0.0918880831111111,0.0335105994222222,0.0207431230666666,0.0613719555555555,0.1425754934666666,0.0366703766222221,67,82,74,79,70,82,89,77,0.0648964133333333,0.2550012400000001,0.2060950066666666,0.0966150933333333,0.0533856333333332,0.1932302866666667,0.3211463666666666,0.0830735099999999,0,0,0,0,0,0,0,0,-0.0085417366666666,-0.0132816,-0.01015639,-0.0100521133333333,-0.01010421,-0.00984412,-0.00838541,-0.0098439566666666,9.734462000000004,38.250186000000014,30.914251,14.492264000000004,8.007844999999993,28.984543000000016,48.171955,12.4610265,66,130,111,93,60,125,128,85,0.4985450236422502,7.261839965600003,5.503643043726757,0.9616185041124996,0.30468950784625,3.5650364031579973,9.99497233272474,0.8842292932317497,7
0.063205353937483,0.173887177466388,0.1413171386582362,0.0685613778822814,0.0378459032932525,0.1225409320761969,0.1663743220416969,0.073844129086287,0.0639834078959928,0.1741958007807067,0.141677905142745,0.0693718360826039,0.0393947047288084,0.1227193498695499,0.1666238051010019,0.0745322050159526,0.0387501566666666,0.1053131083333333,0.0842973683333333,0.0416668216666666,0.0242709949999999,0.0661725316666666,0.1002609566666666,0.0433334916666666,0.0301202375555555,0.0711108201777777,0.0592830562222222,0.0312188704888888,0.0168681676888888,0.0382491577777777,0.0755510828444444,0.0308237181777777,80,89,97,83,63,79,84,85,0.0789066266666666,0.2139594466666668,0.1821885066666667,0.0825003333333333,0.0471878066666666,0.1476055133333333,0.2016157066666666,0.09140666,0,0,0,0,0,0,0,0,-0.00994785,-0.0103646766666666,-0.0101042133333333,-0.0105730366666666,-0.0109375666666666,-0.0066150433333333,-0.0091146799999999,-0.0101041666666666,11.835993999999996,32.09391700000002,27.328276,12.375050000000003,7.078170999999993,22.140827000000005,30.242355999999997,13.710999000000005,86,117,118,87,58,112,121,93,0.6140814728977501,4.551626551444748,3.0108943208454986,0.7218677462207501,0.2327914141005,2.259005824860749,4.1645238639505,0.8332574376809998,7
0.0724068211764407,0.15786343336216,0.1178340384156462,0.069444084175392,0.0390226124206613,0.1356578563352228,0.2601284225180317,0.0758751428284155,0.0729211810657004,0.1581477786750154,0.118244488408678,0.0699738208218854,0.0404296041420145,0.1361192538907336,0.2601609625532207,0.0763661339048381,0.0424743916666666,0.0970838299999999,0.0691411683333333,0.0404430766666666,0.0244272866666666,0.0785942816666666,0.1445837866666666,0.0413804466666666,0.0379052612888888,0.076767065111111,0.0561379443999999,0.0275891990222221,0.0162953025777777,0.0547579681333333,0.1184830041333333,0.0375703385333333,68,88,74,75,65,75,83,67,0.0816155033333333,0.1799487033333332,0.12869897,0.0843757466666667,0.0460941599999999,0.1594800866666667,0.2843758166666666,0.0786983966666666,0,0,0,0,0,0,0,0,-0.00864586,-0.0094792566666666,-0.0098437,-0.00859388,-0.0105730133333333,-0.0111980933333333,-0.0041146366666666,-0.0086457566666666,12.242325500000003,26.99230549999999,19.30484550000001,12.656362000000003,6.914123999999994,23.922013000000003,42.65637249999999,11.804759500000005,72,104,90,86,55,114,122,74,0.7976247972024998,3.75160798497625,2.0972638558545,0.734450340062,0.245182933662,2.7792676919655,10.152558965492746,0.8747679611357493,7
0.0295596048674953,0.098875594259734,0.1140359202980712,0.0656548724731074,0.0337192389153309,0.1401718562589113,0.2534373678284005,0.0495745619634595,0.0308572173879683,0.0993044310604684,0.114534672596271,0.0662917227238816,0.0351708412329257,0.140398189417682,0.2534816820931116,0.0505222297946161,0.0178386883333333,0.0576305583333332,0.0674743466666665,0.0388804633333333,0.0215365566666666,0.0798961133333333,0.15421937,0.02914071,0.0129161148444444,0.0390626284888888,0.0452586921333333,0.0263716769777777,0.0147174308888888,0.0554467392,0.1143303236444444,0.0209556,55,69,79,78,59,78,92,75,0.0314065099999999,0.10135484,0.1232817766666665,0.0809380666666666,0.0396356099999999,0.1627611266666666,0.31369914,0.0576043333333333,0,0,0,0,0,0,0,0,-0.0088542433333333,-0.0092188333333333,-0.0106770833333333,-0.0091667999999999,-0.01000005,-0.0079688333333333,-0.0047395933333333,-0.0097395333333333,4.710976499999999,15.203226000000004,18.49226649999999,12.14071,5.945341499999996,24.414169,47.054871000000006,8.640649999999996,33,84,93,81,48,121,128,67,0.14282517973925,1.4792055042365004,1.96772868401025,0.659188875255,0.18554821095475,2.956747738764498,9.637944473513,0.3828743555130002,7
0.0312493426915376,0.1220056105826414,0.1420236167939899,0.0728636247491503,0.0395816383418261,0.1471781850514326,0.2901303761771946,0.0527284163699154,0.0327319761961704,0.1224105173928558,0.1424244118933794,0.0735680568322398,0.0409694439692762,0.1476075330227198,0.2901552909106633,0.0535372431750241,0.0211199183333333,0.0715629783333333,0.08421936,0.0441669166666666,0.0241408116666666,0.0791668433333333,0.1689586649999999,0.0289324266666666,0.0140056211111111,0.0444384475111111,0.0622330909777777,0.0292800594222221,0.0154737698666666,0.05675716,0.1429981265777777,0.0237216129333333,57,82,73,87,55,76,80,58,0.0372398066666666,0.1488030966666667,0.1668241166666666,0.0958338733333333,0.0429690866666666,0.1640628433333334,0.31776116,0.0531773066666666,0,0,0,0,0,0,0,0,-0.0097396533333333,-0.0099481533333333,-0.01067733,-0.0101563366666666,-0.0105730433333333,-0.01125014,-0.0038023233333333,-0.00927095,5.585970999999997,22.320464500000003,25.0236175,14.375081000000003,6.445362999999995,24.609426500000016,47.664174,7.976595999999993,43,109,110,103,48,114,119,51,0.160707339856,2.247650215258,3.0427069654762486,0.8118388479107499,0.2517743008727499,3.268197570757999,12.628513926517748,0.4299354610172501,7
