electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0606369314611268,0.035755117616104,0.0675060939446305,0.0253483703462067,0.0136484472003211,0.0204299262615651,0.0218078034114233,0.0174762888432619,0.0612875282671904,0.0370579118175637,0.0682275756879381,0.0272880048442229,0.0168891291172754,0.0225439045039895,0.0236966242332812,0.0195677808375996,0.0344013033333333,0.0203125833333333,0.037942915,0.0162500666666666,0.0105469533333333,0.0125781966666666,0.0139584233333333,0.0116146416666666,0.0288321955111111,0.0156201925777777,0.0259077485777777,0.0110778332,0.0072431134222222,0.0097542164888888,0.0113084065777777,0.0090785251555555,74,55,81,55,28,30,36,32,0.0627087633333333,0.0364584799999999,0.08005253,0.0301042933333333,0.01520848,0.01911473,0.02093768,0.0181251333333333,0,0,0,0,0,0,0,0,-0.0089063833333333,-0.00973963,-0.0098959266666666,-0.0101042233333333,-0.0099479933333333,-0.0095313033333333,-0.0092709066666666,-0.0088021233333333,9.406314500000004,5.468771999999996,12.0078795,4.515644,2.2812720000000013,2.867209500000001,3.140652000000001,2.718770000000001,62,31,89,23,2,11,15,11,0.5634241681652501,0.2059933242417499,0.6982503126379996,0.11169528125675,0.0427864023509999,0.07623414454275,0.084229500008,0.0574347070362499,1
0.0513494941151561,0.0366623633876257,0.0623228208038312,0.0270496211862191,0.0136556033298264,0.0221696577145243,0.0198413947428851,0.016832295781759,0.0521161390904487,0.0381134682049753,0.0632573793556793,0.0285274009374028,0.0170807952906668,0.0242147580062586,0.0216225438160037,0.0193692504920384,0.0310938866666666,0.0233854749999999,0.03515638,0.01776054,0.0101823816666666,0.0141667716666666,0.0123438083333333,0.0113281883333333,0.0257646857333333,0.0174028002666666,0.0268166996888888,0.0140556619555555,0.0074334092444444,0.0116035678222222,0.0093049096,0.0091437990666666,80,69,67,60,26,35,33,34,0.0618752566666666,0.0437500933333332,0.0738545499999999,0.0326044166666666,0.01541682,0.0213022766666666,0.01979178,0.0186459666666666,0,0,0,0,0,0,0,0,-0.0089062566666666,-0.0104166966666666,-0.0108333766666666,-0.0090625933333333,-0.01026051,-0.00973965,-0.0085938033333333,-0.0095834066666666,9.281288500000004,6.562513999999992,11.0781825,4.890662499999999,2.312523000000001,3.195341500000001,2.968767000000001,2.796895000000001,69,51,81,32,2,16,13,11,0.4074137930542502,0.2178954687917499,0.60022440644225,0.1220718906365001,0.0437630351642499,0.08795317579525,0.07013016016125,0.0562751796934999,1
0.0476936590901801,0.0350132848556438,0.0717364534048005,0.0299706686916829,0.0139293341497558,0.0169592454980694,0.0162985571279246,0.0150701957012892,0.048576448299476,0.0363707253391377,0.072444561427607,0.0316447776605661,0.0166464077403104,0.0200404012521788,0.0189337049289531,0.0176662762842088,0.0289065166666666,0.0212240016666666,0.0381250516666666,0.0185417616666666,0.0099219233333333,0.0125261366666666,0.0118229933333333,0.0108854833333333,0.021600954,0.0159986334222222,0.0288624754666666,0.0138507675999999,0.0068666907555555,0.0092375748,0.0091118631111111,0.0081535210666666,86,64,69,57,37,31,40,33,0.0589067866666666,0.0413021833333332,0.0735939033333333,0.0369793399999999,0.0168751033333333,0.0202606033333333,0.0194793266666666,0.0182814033333333,0,0,0,0,0,0,0,0,-0.0092187966666666,-0.0098437566666666,-0.0101042433333333,-0.0101563266666666,-0.0091146333333333,-0.0106771566666666,-0.0096354666666666,-0.0092188133333333,8.836017999999997,6.195327499999993,11.039085500000002,5.546900999999996,2.531265500000001,3.0390905000000017,2.9218990000000016,2.742210500000001,63,46,68,37,2,13,12,7,0.3539506994087501,0.1984244492542499,0.7872321720657499,0.150208792978,0.0415654335984999,0.0602426523522499,0.0537727773504999,0.0468145976624999,1
0.0504791144818009,0.0302812958394826,0.0734953161352498,0.0264197453690995,0.0124632525069073,0.0210616231939093,0.0192509590320413,0.0145181822076487,0.0515113329535517,0.0319391124040206,0.0739900141211974,0.028016440951728,0.0156900836197049,0.0229908162190181,0.0213670075224242,0.0172820460194002,0.0277866183333333,0.0195573866666666,0.0411721349999999,0.0169271749999999,0.0095052633333333,0.013125105,0.0129948683333333,0.0101823433333333,0.0204557024888888,0.0146375487111111,0.0305286650666666,0.0130896564444444,0.0069125464,0.0102993952444444,0.0108715883111111,0.0077632337777777,85,58,80,57,31,29,41,30,0.0581253199999999,0.0336460099999999,0.0870838466666666,0.0317189166666666,0.0145313633333333,0.0208856433333333,0.02036475,0.01578137,0,0,0,0,0,0,0,0,-0.01026043,-0.01015628,-0.0085417033333333,-0.0093229833333333,-0.00953132,-0.0092187666666666,-0.0092709,-0.0093750466666666,8.718797999999992,5.0469014999999935,13.062577000000005,4.757837499999997,2.179704500000001,3.1328465000000016,3.0547125000000017,2.367205500000001,70,29,86,29,3,15,14,7,0.3980126133977502,0.1530160351734998,0.8211783284482499,0.11773814454025,0.0369268085989999,0.0792866445625,0.0684823515695,0.0448003671924999,1
0.0502903524027975,0.0357654741808237,0.0680260228651781,0.0254851695481311,0.0139226277166185,0.0161480771304325,0.0164145505203631,0.0133968470920209,0.0511189747911836,0.0372661503740548,0.0688508052739641,0.0270485385507547,0.0170210929204521,0.0185428438309769,0.0187501194450417,0.0159727918084159,0.0300522533333333,0.0223699166666666,0.0401304,0.0160938816666666,0.0108594383333333,0.0112240333333333,0.0118229783333333,0.0098438033333333,0.0230654024444444,0.0173348189777777,0.0337577975111111,0.0122792749333333,0.0076826919555555,0.0079903266666666,0.0090972740888888,0.0072757393333333,75,53,81,43,28,28,29,29,0.0594794933333333,0.0371876699999999,0.0798441833333333,0.0289064933333333,0.0151563966666666,0.0170314,0.0168751033333333,0.01333342,0,0,0,0,0,0,0,0,-0.00916679,-0.01046885,-0.01062514,-0.0090625366666666,-0.0097917333333333,-0.0091146399999999,-0.0090625333333333,-0.0086979633333333,8.921924,5.578150499999999,11.9766275,4.335974,2.273459500000001,2.5547100000000023,2.531265500000001,2.000013000000001,63,29,77,19,4,7,10,3,0.3919724375552502,0.2083148945552499,0.7110650080309999,0.10974351565975,0.0434576406309999,0.0515755586009999,0.0527350468804999,0.03826951172325,1
0.0641772599490397,0.0442836075007095,0.0773933909356603,0.0211985076138507,0.0142157213454013,0.0216676830110664,0.0186760441897801,0.0145949526103531,0.0648139605330775,0.0453758407966728,0.0779405140195392,0.0233506825394177,0.0175623413409203,0.0238422075208721,0.020943981588434,0.0172348907269043,0.033698005,0.0271877516666666,0.0415627466666666,0.0147136383333333,0.0106511033333333,0.0131771833333333,0.0113282033333333,0.01018235,0.0273056354222222,0.0211418141333333,0.0341370335111111,0.010922994,0.0078049036888888,0.0101646716888888,0.0085952057777777,0.0070104614666666,75,65,82,48,31,28,30,36,0.0697918033333333,0.0494275433333332,0.0830734733333333,0.0243751633333333,0.0141668,0.0208856166666666,0.01718764,0.01645846,0,0,0,0,0,0,0,0,-0.0090624933333333,-0.00989591,-0.0092188266666666,-0.0097917133333333,-0.01031257,-0.0099479833333333,-0.0094792266666666,-0.0091667233333333,10.4687705,7.414131499999989,12.461021,3.6562745000000016,2.125020000000001,3.132842500000001,2.5781460000000007,2.468769000000001,65,49,79,10,6,14,9,6,0.6301274219974998,0.3088450392007499,0.9112085588444996,0.0817881562585,0.0462653750062499,0.08526762892025,0.0657975547164999,0.0445562187552499,1
0.0475966318939896,0.0401424913646851,0.0650031102036387,0.0277084397414997,0.0134008172443661,0.0147833104342644,0.0144816488595528,0.0149159558268844,0.0486681446919508,0.041152771150839,0.0658079095940602,0.0288605442729054,0.0166586595362592,0.0179064830566566,0.0172231289818371,0.0173993818747007,0.0307293,0.0225261999999999,0.0367970466666666,0.0174219566666666,0.0101302733333333,0.0110677666666666,0.0106771666666666,0.010286525,0.0241229691555555,0.0169980315555555,0.0290834703999999,0.0137125644,0.0072451885777777,0.0076854424444444,0.0075438095555555,0.0081285274666666,71,60,77,62,34,30,24,28,0.0570315733333333,0.0425523699999999,0.0816670599999999,0.0338022399999999,0.0157813766666666,0.0166667866666666,0.01588559,0.0167709466666666,0,0,0,0,0,0,0,0,-0.0101562266666666,-0.0090626133333333,-0.01026044,-0.0080730033333333,-0.00989591,-0.01010425,-0.0093229833333333,-0.0089583899999999,8.554736,6.382855499999996,12.250058999999997,5.0703359999999975,2.367206500000001,2.500018000000001,2.382838500000001,2.515642000000001,67,44,83,32,3,11,5,8,0.3552882461635001,0.254032586009,0.649602144771,0.12493965235925,0.0416266406317499,0.0480963203187499,0.04449542578875,0.0454107734432499,1
0.0426755112002319,0.0378887819768638,0.065820841021222,0.0254988461214481,0.0132947625984441,0.0205144354176708,0.0170456921652937,0.0164228693611019,0.0437269483969363,0.0393223914475158,0.0667841347364651,0.0274663876032749,0.0172821078013746,0.0228219980248224,0.019232204302506,0.0187826361810582,0.0252865849999999,0.0230730816666666,0.0402087099999999,0.0170573866666666,0.0110157183333333,0.0133073966666666,0.0113281933333333,0.0111979766666666,0.0168834260444444,0.0172542790222222,0.0313357261777777,0.0122132732444444,0.0080271449777777,0.0106619012,0.0085472668444444,0.0084632416,68,66,77,55,25,38,31,34,0.0508856566666666,0.0431253266666666,0.0767715133333333,0.0301564066666666,0.0145835066666666,0.02114604,0.0174480833333333,0.01739596,0,0,0,0,0,0,0,0,-0.0095313566666666,-0.0105209633333333,-0.0113021033333333,-0.0102083933333333,-0.0110417633333333,-0.0100000766666666,-0.0089062933333333,-0.0091146466666666,7.632848499999997,6.468798999999993,11.515727000000004,4.523461000000001,2.187526000000002,3.171906000000001,2.6172125000000017,2.609394000000001,55,45,75,28,1,13,10,9,0.2868069024162499,0.23193757037275,0.6690180978747499,0.113160367196,0.0448006875087499,0.07812653907675,0.0554816523499999,0.0529181132864999,1
0.0592723299455571,0.033381762646179,0.0779592276314653,0.0280925923948821,0.0129399620256612,0.0183745921590926,0.0174245854215387,0.0161309058585206,0.0601450122734074,0.0345227449949787,0.0784842112040164,0.0298721429085974,0.0164497332502181,0.0206995502425777,0.0196404172464588,0.018476862643813,0.0313804633333333,0.0203125883333333,0.0445576533333333,0.0186199116666666,0.01026048,0.0120833933333333,0.01122401,0.010651095,0.0213536340888888,0.0144965641777777,0.0339468264888888,0.0149792693333333,0.0067618417777777,0.0085090721333333,0.0077771149777777,0.0074875370666666,62,55,87,55,35,34,31,35,0.0635943133333333,0.0345313899999999,0.0971360666666666,0.0327085233333333,0.01484389,0.01932305,0.01802094,0.0178647033333333,0,0,0,0,0,0,0,0,-0.0102084966666666,-0.0088021499999999,-0.0090625733333333,-0.0101563366666666,-0.0101563333333333,-0.0095313033333333,-0.00906255,-0.0090104566666666,9.539147000000002,5.179708499999995,14.57041,4.906278499999997,2.226583500000001,2.898457500000001,2.703141000000001,2.6797055000000007,63,31,87,37,3,13,13,9,0.5426133752052501,0.1787729882982499,0.9239657112474996,0.13385173829275,0.0405890586004999,0.06427070703675,0.0578618984422499,0.05120916797375,1
0.0470186527852766,0.0361313609685491,0.0726793878479636,0.0266742019216714,0.0130417874080136,0.0157514465453321,0.017028170813359,0.013366760287692,0.0480920926527428,0.0376465556395269,0.0734823391568001,0.0282910556217861,0.0160617704131061,0.018410708643477,0.019463534949832,0.0167560638910216,0.0280730816666666,0.0229689199999999,0.03890652,0.0176303183333333,0.009974045,0.01093758,0.0118490233333333,0.0099740216666666,0.0201570405777777,0.0185036281777777,0.0333377200444444,0.0141278738666666,0.0079993810222222,0.0081438113333333,0.0093236691555555,0.0072701862666666,76,62,75,56,24,32,33,17,0.0541148933333332,0.0420836666666666,0.0760420733333333,0.0314064466666666,0.0134897433333333,0.0161980633333333,0.01703135,0.01401053,0,0,0,0,0,0,0,0,-0.0101042399999999,-0.01057298,-0.0108333166666666,-0.00942713,-0.0093750866666666,-0.0095313233333333,-0.0094271199999999,-0.0101042266666666,8.117233999999993,6.312549999999996,11.406311000000006,4.710966999999999,2.023461500000001,2.4297095000000013,2.5547025000000003,2.1015795000000006,64,44,77,28,4,7,8,3,0.3469274063580001,0.212589472728,0.8099481251932498,0.12005757422925,0.0386970703205,0.0508431289132499,0.0568243789114999,0.0421148515679999,1
0.0538351664165579,0.0435710241324755,0.072174433566342,0.0272562934546559,0.0127226465792285,0.0174926633441134,0.0172147520124055,0.0135317774161453,0.0549663417454718,0.0447390789246008,0.072828647182353,0.0288747515334475,0.0161501797928072,0.019846533598423,0.0197025154391514,0.0164621061090311,0.0304689916666666,0.0247137349999999,0.0433856533333333,0.0178646983333333,0.010156325,0.0122136116666666,0.0120573716666666,0.009869865,0.0229439649333333,0.0186918133333333,0.034855053911111,0.0140813303111111,0.0080979798666666,0.0098840858222222,0.0096479867111111,0.0068090820444444,79,66,85,71,19,29,30,29,0.0595837133333332,0.0475524699999999,0.09062553,0.0357815066666666,0.0129689,0.0186459866666666,0.0182813966666666,0.01536473,0,0,0,0,0,0,0,0,-0.0110938533333333,-0.01015633,-0.0097397633333333,-0.0095313033333333,-0.0099479933333333,-0.0093750533333333,-0.0095833933333333,-0.00937507,8.937556999999995,7.132870499999995,13.593829500000007,5.3672259999999925,1.9453350000000011,2.796898000000001,2.7422095000000013,2.304709500000001,55,45,88,39,2,12,12,3,0.453194808732,0.30023777745325,0.7956017775617499,0.1250626914177501,0.0391242461009999,0.0590827343809999,0.0582283671944999,0.0406501406317499,1
0.0405994707563399,0.0418906076927826,0.0694244762969155,0.0270144367768001,0.0132715738886187,0.0170006320151719,0.0214065028479097,0.0136901122140393,0.0417272102908282,0.0431413175695488,0.0700899334999327,0.0283484369994773,0.0165237967618421,0.0195157094848398,0.0233071760031469,0.016621975759969,0.0219793333333333,0.0247396699999999,0.0415888566666666,0.0169011283333333,0.0102084133333333,0.0113542183333333,0.0126302883333333,0.010000065,0.0136452379999999,0.0195833921777777,0.0350363927555555,0.0125570061777777,0.0072340769777777,0.0082292151555555,0.0093153256888888,0.0073257435555555,59,61,79,67,29,24,30,30,0.0455732899999999,0.0459897266666666,0.0829694733333333,0.0316668166666666,0.01406266,0.0170313433333333,0.02000018,0.0157813866666666,0,0,0,0,0,0,0,0,-0.00963551,-0.0103126266666666,-0.0096353966666666,-0.00859384,-0.00984384,-0.0095833933333333,-0.00921879,-0.0094271366666666,6.8359934999999945,6.898458999999994,12.445421000000003,4.750022499999998,2.1093990000000007,2.5547015000000006,3.000027000000001,2.367208000000001,49,42,79,27,3,12,10,4,0.2611740117982499,0.2791759922455,0.7368898167037498,0.120545082047,0.0409553789139999,0.0571294375044999,0.08148366798625,0.0414435117247499,1
0.05136176579563,0.0407433648671154,0.0761595343618019,0.0278241351515751,0.0126254352454066,0.0162254588148912,0.014189837210992,0.0129767160889734,0.0523462087819165,0.042159064501184,0.0768545548777472,0.0293777662744293,0.015819210533715,0.0192533445427887,0.0168649993527522,0.0156511531137485,0.0305211333333333,0.0248960683333333,0.0427345583333333,0.0179428399999999,0.0097917183333333,0.0120052733333333,0.0102084033333333,0.009687565,0.0236474715555555,0.0196265882666666,0.0344341820888888,0.0138570427111111,0.0073160131999999,0.0089319912,0.0073632415555555,0.0065944820888888,78,62,81,56,22,29,19,30,0.0617193566666666,0.0450004466666666,0.0851566533333333,0.0332294233333333,0.0132292533333333,0.0172397133333333,0.0144793,0.0148959566666666,0,0,0,0,0,0,0,0,-0.0101041866666666,-0.01083351,-0.0103125133333333,-0.0094271233333333,-0.0095313066666666,-0.01036464,-0.0091146433333333,-0.0087500533333333,9.2579035,6.750066999999993,12.773498000000002,4.984413499999998,1.9843880000000007,2.585957000000002,2.171895000000001,2.2343935000000013,57,48,87,31,2,9,4,0,0.4110188360760001,0.26660800794225,0.8859933908184996,0.12945797269125,0.0375371132865,0.0556036914124999,0.0426642304752499,0.0367437890685,1
0.0413348484894403,0.0402851074175038,0.0753199297962015,0.0263586795258852,0.014883216149804,0.0182650469325929,0.0215405282636914,0.0150787196450406,0.0420959862393672,0.0414580071233531,0.0761099229152918,0.0278562207868966,0.0178153857325159,0.0206995842108804,0.0232108765863477,0.0175390991793573,0.0249220149999999,0.0227865899999999,0.0406773866666666,0.0159115616666666,0.0111979883333333,0.0119011183333333,0.0122396516666666,0.01057296,0.0179834265777777,0.0196563584,0.0269362724888888,0.0117889496,0.0075347648888888,0.0099889607555555,0.0097264452,0.0082097664888888,76,56,85,45,31,28,33,40,0.0510419666666666,0.0422398466666666,0.09031311,0.0292710466666666,0.0154688966666666,0.01822932,0.02166682,0.0164584,0,0,0,0,0,0,0,0,-0.0079688366666666,-0.0097916533333333,-0.0109374833333333,-0.0090104966666666,-0.0097917233333333,-0.0097396533333333,-0.0086458333333333,-0.00895836,7.65629499999999,6.335976999999996,13.546966500000003,4.390656999999998,2.3203345000000013,2.734398000000001,3.250023000000001,2.4687600000000005,59,43,95,26,3,10,18,7,0.2658108086197499,0.257814953196,0.8689080549257496,0.1163953554792501,0.0476081953197499,0.0642709179754999,0.080811718786,0.0461430000035,1
0.0507273143487285,0.0345639609438791,0.082862051948278,0.0251569196791251,0.0134816309648284,0.0218827713001946,0.0188830716014579,0.0164805675508541,0.0518068674148032,0.0362532548868374,0.0835272978185275,0.0272282721117224,0.0168166591830838,0.0239102156316778,0.0211757501848616,0.0185866124263316,0.0292449416666666,0.0213803016666666,0.0440627466666666,0.0162761299999999,0.0104688083333333,0.0141927766666666,0.0123698916666666,0.0111719216666666,0.0218035738666666,0.0157924330222222,0.0311945853777777,0.0121438197333333,0.0073632296444444,0.0115125432,0.0094132702222222,0.0085055902666666,70,57,72,54,37,39,37,37,0.0562503533333332,0.0402606166666666,0.09333387,0.0302605966666666,0.0154688866666666,0.0223959666666666,0.0194272733333333,0.0169792566666666,0,0,0,0,0,0,0,0,-0.0105209833333333,-0.0109375999999999,-0.0105209233333333,-0.0104167266666666,-0.0100521466666666,-0.0096354933333333,-0.0095834233333333,-0.00859378,8.437552999999992,6.039092499999995,14.0000805,4.539089499999999,2.320333000000001,3.359395000000002,2.9140910000000018,2.546888500000001,60,43,85,32,3,18,12,12,0.4025927267002501,0.1971447734835,1.0465214221297496,0.1112068203285001,0.0424200039119999,0.085754761733,0.06726185938375,0.0518193242229999,1
0.0255117306062655,0.0702355653256711,0.0172156849725039,0.0137331522807305,0.0170961387180331,0.0502658072668963,0.0254680816297934,0.0214179647152366,0.0274590390985676,0.0710038148267401,0.0204523849986988,0.0165114685535034,0.0195989622928953,0.0510948061849897,0.0269804669917578,0.0235069714846114,0.0161198866666666,0.0363804266666666,0.0126563233333333,0.0097656966666666,0.0119271483333333,0.0258073466666666,0.0146094283333333,0.013828205,0.0127000718222222,0.0244397491555555,0.0085680822666666,0.0067951951999999,0.0091097664,0.0232326876,0.0119569788888888,0.0114063272888888,46,81,39,28,32,39,30,29,0.0284897699999999,0.07572962,0.01864598,0.0152605666666666,0.0177084933333333,0.0417188366666666,0.02322927,0.0200522233333333,0,0,0,0,0,0,0,0,-0.0101563,-0.0104166733333333,-0.01104175,-0.00916674,-0.00958339,-0.00916667,-0.0089063133333333,-0.0096875433333333,4.2734655,11.359443000000002,2.796897000000002,2.2890850000000014,2.6562740000000016,6.257825499999991,3.484390500000002,3.0078335000000007,21,70,7,2,11,30,20,16,0.1130998242325,0.7562312579924999,0.0627450078202499,0.0408942890689999,0.0576178984437499,0.3916018828622501,0.109191839864,0.08288665625675,1
0.062422835002318,0.0535852194007364,0.016053357694662,0.0147149917717608,0.0206441246704517,0.0627355170222242,0.0283205302484885,0.0239826223494663,0.0630772472064478,0.0545685277378514,0.0193377188375895,0.0173642540220323,0.0228041491582855,0.0634950674829549,0.0296261212056185,0.0254758704314821,0.0277866866666666,0.0300001233333333,0.0111459116666666,0.0105469316666666,0.0120573716666666,0.02679706,0.0138803316666666,0.0128125883333333,0.0241078455999999,0.0246250358222222,0.0080313161777777,0.0081694834666666,0.0094993656444444,0.0241953107111111,0.0116612272444444,0.0104521684444444,56,68,37,30,32,30,29,34,0.0481253999999999,0.0552607299999999,0.0192710066666666,0.0150001133333333,0.0198439233333333,0.0440106866666666,0.0226565033333333,0.0214584933333333,0,0,0,0,0,0,0,0,-0.0090624933333333,-0.01031254,-0.0107813299999999,-0.0092188033333333,-0.0096875866666666,-0.0097917566666666,-0.0086979666666666,-0.0085938233333333,7.218809999999991,8.289109499999991,2.890651000000001,2.250017000000001,2.9765885000000014,6.601602999999992,3.398475500000001,3.218774,27,49,5,7,8,25,14,10,0.5968108672714999,0.4466586329215,0.0560921054762499,0.0452275976612499,0.078004382825,0.6047435391997497,0.1316560586535,0.09735299613625,1
