electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0125227571122798,0.0489030933102878,0.0343871480073621,0.0191155142612765,0.0186521258807985,0.0340816459813341,0.0213034157906024,0.0162177048327577,0.0156120955057288,0.0498943185287496,0.0360847173064766,0.021290717119831,0.0213384122791114,0.0353614303370918,0.0230701647164326,0.0189444500460777,0.0094011066666666,0.0279168216666666,0.0211720399999999,0.0135678033333333,0.0136198733333333,0.0214324516666666,0.0142188266666666,0.0115104866666666,0.0065986656888888,0.0239931727999999,0.0151008195111111,0.0106702064,0.0105250531555555,0.0172417901333333,0.0115625683555555,0.0074889289333333,30,52,71,43,41,62,48,46,0.01473971,0.0472919633333332,0.0404690766666666,0.0209897566666666,0.02161473,0.0377607433333332,0.02375017,0.02031265,0,0,0,0,0,0,0,0,-0.0093229866666666,-0.0098959833333333,-0.01093759,-0.00937506,-0.0103646533333333,-0.0094272033333333,-0.0088542066666666,-0.0097917433333333,2.2109565000000013,7.093794499999993,6.070361499999997,3.148463500000002,3.2422095000000017,5.664111499999991,3.562525500000002,3.0468975000000014,2,39,45,12,12,36,18,6,0.036560628912,0.3734164532172501,0.19531602346325,0.0679941953214999,0.068299175789,0.1875646133227499,0.0798348750065,0.0538338281322499,2
0.0131469949314155,0.0419121359518432,0.0445355999743121,0.0190444190220946,0.0170589461509923,0.0283404989536256,0.027078616452106,0.0145544989539122,0.0159090039376029,0.0431746637453611,0.0455993255441715,0.0217071056928754,0.0195157295009692,0.0299674019980322,0.0286556031862298,0.0173408469807081,0.0094271383333333,0.0246356149999999,0.0242710249999999,0.0127344683333333,0.0115104783333333,0.0178126116666666,0.0153125883333333,0.0107552916666666,0.0070444893777777,0.0194508535111111,0.0185362471555555,0.0083424206222222,0.0075806033777777,0.0137577164444444,0.0121361742666666,0.0068889496888888,33,62,73,48,46,63,68,43,0.0155730566666666,0.0454691466666666,0.0471357899999999,0.0230730666666666,0.02119803,0.0284897233333333,0.0313543933333333,0.01640638,0,0,0,0,0,0,0,0,-0.0089584,-0.0103645766666666,-0.0097917733333333,-0.0104167433333333,-0.0094792433333333,-0.0097396766666666,-0.00937508,-0.00942717,2.3359585000000007,6.820371999999996,7.070368499999994,3.460960000000002,3.179704500000001,4.273458499999999,4.703158999999996,2.4609570000000014,4,39,45,13,7,21,20,2,0.0379644609429999,0.2796077384287501,0.3118947735125003,0.0706797656342499,0.05712955469325,0.13470677737675,0.123171539095,0.04510574610125,2
0.0150493513454164,0.0607523475262519,0.0398391265013184,0.0172617391280513,0.0189471864173259,0.0387560117691327,0.0242847249969458,0.0282944222655129,0.0174344688240947,0.0617476395590147,0.0412316259630274,0.020080978641117,0.0214242403166366,0.039754575212672,0.0258484979036177,0.029742288042673,0.01085946,0.0338806266666666,0.0257293049999999,0.0117969616666666,0.01244804,0.0204167899999999,0.0142448916666666,0.0154948616666666,0.0075972743555555,0.0295552434666666,0.0197736916444444,0.0077903284444444,0.0090542664444444,0.0166612028444444,0.0121507854666666,0.0122076804888888,40,60,67,47,48,60,35,57,0.0179168533333333,0.0620320866666666,0.0490106333333332,0.0217189566666666,0.0228648633333333,0.0386460599999999,0.02416688,0.02739596,0,0,0,0,0,0,0,0,-0.0088021433333333,-0.0110418866666666,-0.0106250166666666,-0.01026051,-0.01000011,-0.0088542533333333,-0.0088542066666666,-0.0091667533333333,2.687528000000002,9.304813000000005,7.351594999999992,3.2578435000000026,3.4297295000000023,5.796908999999998,3.625032000000002,4.109394000000002,4,45,52,11,10,31,19,17,0.0455941054767499,0.5719156486664998,0.2550070469332499,0.0604868554777499,0.0688497109717499,0.2370639375509999,0.100221726581,0.132690554702,2
0.0134891967332611,0.0496585123760098,0.0509290619133586,0.0177855848860799,0.0221330127214452,0.0720310949445048,0.0280732824697847,0.0148894665019122,0.0164867876406129,0.0506553839000851,0.0521122716288751,0.0200809669695792,0.0243737895008483,0.0726521585816048,0.0295158648239947,0.0177352440144382,0.0098698583333333,0.0285679566666666,0.0247397233333333,0.0116146666666666,0.014166745,0.0333334399999999,0.0179428199999999,0.0112500633333333,0.0075257516888888,0.0241064696444444,0.0157459278666666,0.0076313045333333,0.0112250614222222,0.0301612066666666,0.0154278644,0.0074410107111111,29,64,67,43,39,62,40,51,0.0158855633333333,0.0550005366666666,0.0521877866666666,0.02135434,0.0253647633333333,0.0615105966666666,0.0294272833333333,0.01807304,0,0,0,0,0,0,0,0,-0.0094792266666666,-0.0100000033333333,-0.0110417166666666,-0.0093229933333333,-0.0102083966666666,-0.00947932,-0.0091146633333333,-0.00963549,2.3828345000000017,8.250080499999997,7.828167999999992,3.203151000000001,3.804714500000002,9.226589500000005,4.414092499999997,2.7109560000000013,3,52,51,9,19,45,26,2,0.040772125006,0.3848951877097503,0.4073533281482502,0.0604867851649999,0.08911224219475,0.7917504219849996,0.13067794144625,0.0471808320377499,2
0.0139678362996727,0.0528406698062435,0.0382095461477079,0.0179669936592742,0.0173793860981988,0.0344980033278882,0.020781298852307,0.0154572321503258,0.0166219475590256,0.0537308035069115,0.0393428651958225,0.0200302466609874,0.0198465362228945,0.0356421815332385,0.0225889145942207,0.0181323577037479,0.0093490066666666,0.0298178816666666,0.0189584183333333,0.0111198616666666,0.01244799,0.0188543316666666,0.0132813233333333,0.01130218,0.0065291993333333,0.0255515261333333,0.0103861381777777,0.0074562926666666,0.0091931203555555,0.0153320795555555,0.0109375702666666,0.0072431243555555,33,69,60,44,56,71,45,52,0.01583344,0.0564065999999999,0.0415627033333333,0.0205730866666666,0.02171889,0.0380211866666666,0.0237501466666666,0.0199481266666666,0,0,0,0,0,0,0,0,-0.0090104766666666,-0.0097397566666666,-0.0093750533333333,-0.00885426,-0.00958342,-0.0089583966666666,-0.00885419,-0.0094792599999999,2.3750160000000013,8.460989999999995,6.234405499999998,3.0859630000000022,3.257833500000001,5.703177999999995,3.5625220000000013,2.992219000000002,4,53,40,12,11,32,20,3,0.04144337109825,0.43304988682475,0.2321791562725,0.0601816171949999,0.0590827500069999,0.1905547656672498,0.07653885938175,0.0493173593844999,2
0.0158769943805019,0.0548743308335308,0.0338687959112671,0.0147171397399298,0.0202634259859725,0.0340075480002987,0.0272981550220107,0.0156964975540975,0.0180536029137307,0.0557048939452211,0.0353439019722874,0.0175623428238755,0.0226429245307447,0.0354473391713209,0.0286982087899808,0.0181771620118488,0.010364645,0.0319792416666667,0.0182032233333333,0.0101302766666666,0.0139844633333333,0.0219011333333333,0.0161980383333333,0.0109636233333333,0.0057187771111111,0.0212777835555555,0.0083285252444444,0.0070201877333333,0.0110493775555555,0.0179674221333333,0.0144195570222222,0.0069646364,37,73,63,35,52,71,46,52,0.0185417866666666,0.0647397033333333,0.0369793399999999,0.01760431,0.02479181,0.0404168199999999,0.0291148166666666,0.02036475,0,0,0,0,0,0,0,0,-0.0085938133333333,-0.0095834766666666,-0.01010426,-0.0095834066666666,-0.0101042366666666,-0.0100000266666666,-0.00885426,-0.0091667433333333,2.7812680000000016,9.7109555,5.546900999999999,2.6406465000000017,3.7187715000000017,6.062522999999994,4.367222499999997,3.054712500000001,4,65,37,5,15,34,24,3,0.0488898867249999,0.4654552814172501,0.187378710994,0.0462653828194999,0.07690530469575,0.1884770781489999,0.123538078163,0.0495613828207499,2
0.0145433240295443,0.0629977841650278,0.0365395478129627,0.0140822627810957,0.0168890387657517,0.0290383808291388,0.0192509494727244,0.0149054254678508,0.0176201847750905,0.0640406965022112,0.0382630029669435,0.0170926519311174,0.0198157969142466,0.0305788904595147,0.0213669916783263,0.017608641937649,0.0107292433333333,0.03552103,0.0198699516666666,0.0098438083333333,0.0121875816666666,0.01919282,0.0134115383333333,0.0107552883333333,0.0077937965777777,0.0321661264444444,0.0116021673777777,0.0069472688888888,0.0086049132888888,0.0148285619111111,0.0107646444444444,0.0074118530666666,28,67,60,26,45,60,41,39,0.0170314066666666,0.0647399266666667,0.03916698,0.01619804,0.0211980933333333,0.0348439599999999,0.0220313966666666,0.01744807,0,0,0,0,0,0,0,0,-0.0099479966666666,-0.01151043,-0.0113542433333333,-0.00968755,-0.01036466,-0.0095833699999999,-0.0092708833333333,-0.0093751033333333,2.554711000000001,9.710989000000003,5.875047,2.4297060000000013,3.179714000000002,5.226593999999997,3.3047095000000013,2.617210500000002,8,52,41,5,6,36,16,5,0.0465706367262499,0.6151816212732498,0.21960860940725,0.04382381250575,0.0588998711019999,0.14026028126025,0.06848225000725,0.0465096406332499,2
0.0150168032571668,0.0538697768361329,0.0268505554830675,0.017201512107829,0.0177333128977015,0.0340253836075077,0.0210227423119619,0.0152761980418794,0.0171994360079528,0.0547064883761667,0.028973192082337,0.0196404702837873,0.0199385834356823,0.0353211486527783,0.0229552219242158,0.0175275757455216,0.0101042216666666,0.030156465,0.0170313433333333,0.01156257,0.0119531916666666,0.0211980983333333,0.0148177849999999,0.0109636283333333,0.0073410028444444,0.0247786407999999,0.0122507509333333,0.0079972732,0.0091417184,0.0182501738666666,0.0120945026222222,0.0075834015111111,33,61,62,46,44,47,48,54,0.0171355366666666,0.0539587333333332,0.0335939299999999,0.0208334933333333,0.0204689033333333,0.0344273699999999,0.0252084933333333,0.01927102,0,0,0,0,0,0,0,0,-0.0083854766666666,-0.0095313699999999,-0.0108854733333333,-0.0094792433333333,-0.0091146433333333,-0.0094792833333333,-0.0092188133333333,-0.0085938166666666,2.5703305000000007,8.093809999999994,5.039089499999997,3.1250240000000016,3.070335500000001,5.164105499999998,3.7812740000000016,2.890653000000002,8,49,27,7,10,32,21,2,0.0443730898487499,0.4489199805677502,0.125916878916,0.0578622109452499,0.0596320664132499,0.18713753132275,0.0790413320385,0.0460823867272499,2
0.0133323096949411,0.0539981610256308,0.0259111167974333,0.0183885029906865,0.0184382107220003,0.0339259916881889,0.0216683753385611,0.0144602481034213,0.0161501475429792,0.0548695054724388,0.0279656131868824,0.02110836191568,0.0205911780778403,0.035211416907115,0.0237566761463313,0.0174344359626286,0.009270885,0.0273698916666666,0.0170834599999999,0.0124740316666666,0.0124219516666666,0.0212501366666666,0.0144792733333333,0.0108073633333333,0.0064576764,0.0223111774666666,0.0118014702666666,0.0082472565777777,0.0091840854666666,0.0175619269333333,0.0115007904444444,0.0072722755111111,35,61,68,45,48,66,48,48,0.0165626166666666,0.0510417866666666,0.0328648333333333,0.0225001733333333,0.0216147433333333,0.0380731566666666,0.0253647933333333,0.0178126466666666,0,0,0,0,0,0,0,0,-0.0091146466666666,-0.0097396733333333,-0.01052091,-0.0103646466666666,-0.0091667333333333,-0.0094271399999999,-0.00973967,-0.00973965,2.484392500000001,7.656267999999994,4.929724999999997,3.3750260000000023,3.2422115000000016,5.710973499999995,3.804719000000003,2.6718970000000013,3,42,37,14,11,35,21,3,0.0391240898489999,0.4515993946185002,0.11731132813775,0.0668344414144999,0.0635994921949999,0.1859765820909999,0.08465694922825,0.04559393360025,2
0.0145741341234988,0.050452086883677,0.0261813608599069,0.0161915819834862,0.0177684195912998,0.0365958862329004,0.0238898480276399,0.0145447294307533,0.0173290835145235,0.0514642101124169,0.0282552014058768,0.0188151271711531,0.0204921555126996,0.0380495318668311,0.0256825973640388,0.0177696458194866,0.0097917233333333,0.030000235,0.0165105383333333,0.01114591,0.0122657183333333,0.0231511833333333,0.0166407466666666,0.01096361,0.0066792088888888,0.0237883869333333,0.0116334303555555,0.0073639380444444,0.0087257564,0.0190758028888888,0.0139167754666666,0.0075021213333333,32,71,73,41,48,62,53,36,0.0174480533333333,0.0582817133333333,0.0339586066666666,0.0182814066666666,0.0214064033333333,0.0416669499999999,0.0279169,0.01750015,0,0,0,0,0,0,0,0,-0.00937506,-0.01015637,-0.0106250999999999,-0.0095834066666666,-0.0102084133333333,-0.0104167166666666,-0.0094271399999999,-0.0102083866666666,2.617208000000001,8.742256999999999,5.093790999999997,2.742211000000002,3.210960500000002,6.250042499999992,4.1875350000000005,2.6250225000000023,5,62,32,8,10,42,31,3,0.0450445703179999,0.39728473837425,0.119753460973,0.0531013515699999,0.0629892656334999,0.2171650312927499,0.0989393711045,0.0473640468824999,2
0.0156164224246556,0.060763304165846,0.0277085396152122,0.017961304545586,0.019401723453493,0.0396925620196794,0.0228292893895588,0.0147182432400235,0.0184878704617378,0.0617306466466346,0.0296945206623769,0.0203826104151717,0.0221707859593805,0.040870045894212,0.0245815580229027,0.0176778124250428,0.0110417333333333,0.0351044116666666,0.0184115716666666,0.0119011066666666,0.0128907166666666,0.0252085149999999,0.0151042433333333,0.0109115383333333,0.0077930938666666,0.0287064850666666,0.0130597849777777,0.0076180927999999,0.0097077185777777,0.0224175146666666,0.0127952112888888,0.0072618524444444,35,63,68,35,39,63,42,40,0.0174480533333333,0.0632296033333333,0.0341668666666666,0.0194272033333333,0.0229168466666666,0.0442191166666666,0.0254167933333333,0.0179688933333333,0,0,0,0,0,0,0,0,-0.0098958933333333,-0.0108854766666666,-0.0106771433333333,-0.0096354733333333,-0.0107292533333333,-0.00973967,-0.0091146333333333,-0.00979175,2.617208000000001,9.484440500000003,5.12503,2.9140805000000016,3.4375270000000016,6.6328674999999935,3.812519000000001,2.6953340000000017,4,61,37,13,16,51,22,2,0.0512702031314999,0.5716009103117496,0.13226468360525,0.0623176211004999,0.0737315625085,0.2505540977092499,0.090637949225,0.0468757578202499,2
0.0143013269358413,0.0414298578698176,0.0248955361780969,0.0172921737338154,0.0175842241688676,0.0343893481924556,0.0187585083114365,0.0154688667348911,0.0176317156250698,0.0426815079416133,0.0266391316187921,0.0198977418381667,0.0203326412973081,0.0357562035752305,0.0209244212894486,0.0178496009830285,0.0107031966666666,0.0239063949999999,0.0157813549999999,0.0120834083333333,0.01203131,0.0219012049999999,0.0121094516666666,0.0111979866666666,0.0074868438222222,0.0193869110666666,0.0109486826222222,0.0078382434666666,0.0082222523111111,0.0180258294666666,0.00987576,0.0076215632,30,67,68,39,46,74,40,43,0.01692725,0.0460940199999999,0.0308856133333333,0.0188543066666666,0.02177097,0.0425524133333333,0.0211980833333333,0.0189064,0,0,0,0,0,0,0,0,-0.0103125866666666,-0.0102605066666666,-0.00947922,-0.0098438233333333,-0.0102083966666666,-0.0097917733333333,-0.0092709099999999,-0.0089063133333333,2.5390875000000013,6.914102999999993,4.6328419999999975,2.828146000000001,3.265645500000001,6.382861999999995,3.1797125000000026,2.8359600000000023,1,47,28,7,11,45,18,4,0.0466316093824999,0.2732566680255001,0.1064465000105,0.0593880195387499,0.0620124453187499,0.1917759141169999,0.06567471094475,0.0477912382879999,2
0.0135433724067124,0.0508847789925496,0.0252772682395162,0.0183967387151578,0.0173735540628562,0.0314951060857765,0.0180742499522107,0.0157895543678657,0.0164125777492446,0.051649372782413,0.0271834843791532,0.0207192210239268,0.0200200687085484,0.0330288230380425,0.0202424207795164,0.0179519192931656,0.0102084033333333,0.02736993,0.0166667716666666,0.0118490283333333,0.0118750766666666,0.0203646533333333,0.0134115533333333,0.0112761333333333,0.0069972773777777,0.0222855452444444,0.0117778304888888,0.0074694854222222,0.0084882433333333,0.0167840644,0.0105486906222222,0.0072701985333333,40,64,61,43,42,61,39,56,0.0161459666666666,0.0523439933333332,0.0308856333333333,0.0205209633333333,0.0205730733333333,0.0350522233333332,0.02010436,0.01989602,0,0,0,0,0,0,0,0,-0.00927091,-0.0088542066666666,-0.0100000766666666,-0.0095313233333333,-0.0099480033333333,-0.0099479366666666,-0.0091146633333333,-0.0085417433333333,2.421895000000001,7.851598999999992,4.632844999999999,3.0781445000000014,3.085961000000001,5.257833499999994,3.0156540000000023,2.984403000000002,6,52,25,9,8,34,15,1,0.04040590625625,0.4001486563225,0.11084127344875,0.06439291797575,0.0601204726642499,0.1636354726917499,0.0614633398522499,0.0483407109462499,2
0.0130940691900417,0.0492719560485972,0.0252474686967853,0.016742239823925,0.0161949782615575,0.0295819552561544,0.0196748966722132,0.0166361966073715,0.0162881507302087,0.0503935927803823,0.0275772980886453,0.0194217212229846,0.0193693056165762,0.0310477593329212,0.022023396650759,0.0189444802884199,0.0094792366666666,0.0289324933333333,0.0164584583333333,0.011198,0.0119011516666666,0.0181511499999999,0.0129167216666666,0.0118490583333333,0.0067625641777777,0.0237654508,0.0114327347111111,0.0063979621333333,0.0085118817777777,0.0149223003999999,0.0101417120444444,0.0087382607111111,33,66,61,46,41,64,40,36,0.0161980566666666,0.0578650233333333,0.03036481,0.0203647366666666,0.0187501966666666,0.0346877566666666,0.0208334433333333,0.01812517,0,0,0,0,0,0,0,0,-0.00968758,-0.01057301,-0.0110938133333333,-0.0098438133333333,-0.0106250966666666,-0.0094271566666666,-0.00989588,-0.0090625766666666,2.429708500000001,8.679753499999997,4.554721500000002,3.054710500000001,2.812529500000001,5.203163499999994,3.125016500000001,2.718775500000002,0,61,26,7,6,32,10,5,0.0397955781314999,0.3809271289972501,0.1140761054805001,0.0565804882894999,0.0562755000102499,0.1445945039392499,0.0727545000055,0.0538340000097499,2
0.0140533227843734,0.0676562363248253,0.0317081360222551,0.0171436539126173,0.0199895394530686,0.0451952564935077,0.0246241190316377,0.0152811438888749,0.0170688205641651,0.0684065763602934,0.0331398217663935,0.0196404185724235,0.0220788077135443,0.0462327972019863,0.0262932287913954,0.018121096563812,0.01023443,0.03843788,0.0202345416666666,0.0112500466666666,0.01369799,0.0263022366666666,0.0160157349999999,0.0111719516666666,0.0074118388,0.0317072681777777,0.0146918043555555,0.0076278147555555,0.0096930916888888,0.0220688695999999,0.0131292446666666,0.0076208815111111,32,72,63,41,66,65,57,46,0.01765636,0.0745840533333333,0.0360940533333333,0.0200522033333333,0.0248438966666666,0.0501565666666665,0.0303648299999999,0.0184376533333333,0,0,0,0,0,0,0,0,-0.0096875566666666,-0.0101041266666666,-0.0096354499999999,-0.00958338,-0.0093750766666666,-0.0097396266666666,-0.00921882,-0.00973965,2.6484540000000014,11.187608,5.414107999999997,3.007830500000001,3.726584500000001,7.5234849999999875,4.5547244999999945,2.765648000000001,4,74,39,8,16,47,29,6,0.0437016953177499,0.7019189534004997,0.16473716800625,0.0578619062549999,0.07312106250775,0.3206207305680001,0.1037000820415,0.0492561211012499,2
0.0143826471700607,0.0625566536111093,0.0259846814662496,0.0153674313814146,0.0168629955514859,0.0275492643144837,0.0231877238995908,0.0151474055306012,0.0173993788812991,0.0633345482443429,0.0277318014664572,0.0182218618710236,0.0199590224755205,0.0291345022121538,0.0251300399186246,0.0173642735187318,0.01078131,0.0388022816666666,0.0165365766666666,0.0107552716666666,0.0117448766666666,0.0176303766666666,0.0155469766666666,0.01062506,0.0078236564888888,0.0328737883555555,0.0112035455555555,0.0069201776444444,0.0077139492,0.0138022313777777,0.0126868975555555,0.0074340692444444,42,77,62,38,42,63,51,48,0.01661471,0.0764066466666667,0.0319793933333333,0.0178647433333333,0.0206772633333333,0.0326565933333333,0.0269272633333333,0.0188543,0,0,0,0,0,0,0,0,-0.0097917233333333,-0.0098959633333333,-0.0096875766666666,-0.0097917466666666,-0.01067717,-0.0094793066666666,-0.0096875366666666,-0.0084896466666666,2.492206500000001,11.460997000000006,4.796908999999998,2.679711500000001,3.101589500000002,4.898488999999996,4.039089500000001,2.828145000000001,6,74,31,5,7,34,25,1,0.04541075781825,0.60168975019725,0.1153579218862501,0.0498054375069999,0.0597543867267499,0.1273228828725,0.09472783594675,0.0452276992249999,2
