electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0226983851204659,0.07437926379023,0.1184626804465453,0.0626764040241284,0.0350661454770046,0.0694157641043413,0.2085434289342513,0.0781776998170283,0.0241977825924539,0.0749874727538095,0.1191148785854856,0.0633507446684067,0.0365218442092993,0.0700957082077188,0.2087247335709483,0.0787193824492312,0.014010495,0.0453651199999999,0.0665629949999999,0.0384898066666666,0.0212762099999999,0.0384117966666666,0.1167713483333332,0.0414324233333333,0.0105896476444444,0.0368039568888888,0.0445900413333333,0.0282939086666666,0.0152355624444444,0.0337392055555555,0.1136317252888888,0.0376889866222222,58,83,91,82,64,57,62,67,0.0260938966666666,0.0896363699999999,0.1468759266666666,0.0816150433333333,0.0395315599999999,0.0657297733333333,0.1918759566666665,0.0686461633333334,0,0,0,0,0,0,0,0,-0.0083854633333333,-0.0095313266666666,-0.0124477966666666,-0.0092187433333333,-0.0102083566666666,-0.00973961,-0.0086978533333333,-0.0092189166666666,3.914084500000002,13.4454555,22.031389,12.242256499999998,5.929733999999995,9.859465999999998,28.78139349999998,10.29692450000001,23,87,111,86,45,52,83,58,0.08782990235875,0.8434681605004998,2.128253145065249,0.6019975275062499,0.20007676566725,0.7370112463712496,6.534902160639504,0.9295111759782496,3
0.0304644438562764,0.0657799995801344,0.1639543203579142,0.0837591905862653,0.0372948888664236,0.0918170421098298,0.2216069702188788,0.092078752791522,0.031951910073682,0.0664446938797222,0.1642132906401914,0.0842764367329227,0.0386805624542439,0.09224798088027,0.2217268985827987,0.0925979152502815,0.0170313483333333,0.0383855033333333,0.0916151833333333,0.0534377733333333,0.0221094583333333,0.0498962933333333,0.1159118816666665,0.0483858399999999,0.0120118753333333,0.0304236141333333,0.0497066765333333,0.037584257111111,0.0166306115111111,0.0440719624888888,0.1144316411999999,0.0397044991555554,54,73,90,95,66,70,71,69,0.0334377266666666,0.07687521,0.21302196,0.11442758,0.0426564399999999,0.0893238066666667,0.1882817533333332,0.0853134933333334,0,0,0,0,0,0,0,0,-0.0096354666666666,-0.0093749133333333,-0.0092187666666666,-0.0093228633333333,-0.0102604666666666,-0.00890622,-0.00729166,-0.00979169,5.015658999999999,11.531281500000006,31.953294000000007,17.164137,6.398465999999992,13.398571000000013,28.24226299999998,12.797024000000016,34,80,125,105,44,87,104,74,0.1531386836035,0.6622346017155001,4.044900723431998,1.065377668259749,0.2244278867664999,1.276453496473,7.37442263327201,1.2861560863047496,3
0.0229354565099447,0.0310509388706872,0.1012668173777035,0.0694635185588909,0.0324652028565861,0.0566018035106779,0.1881089932632273,0.0702293569187733,0.0246229144642072,0.0326697254902251,0.101739110817186,0.070150253925853,0.0341434790498371,0.0576292144238348,0.188288900236007,0.0707659336921257,0.0143750699999999,0.0195053049999999,0.0620576783333332,0.040859415,0.0208334449999999,0.0338802666666666,0.1096359166666666,0.0405472316666666,0.0115708851111111,0.0136195129333333,0.0451913501333333,0.0322312485333333,0.0136007890222222,0.026338169911111,0.0914670152444444,0.0325253207999999,47,72,89,75,73,70,72,69,0.0272397566666666,0.0415106299999999,0.1286465533333333,0.0870834233333334,0.0408335533333332,0.0610418866666666,0.1872924666666666,0.0712506033333333,0,0,0,0,0,0,0,0,-0.00895839,-0.0101562866666666,-0.00979175,-0.0097917166666666,-0.0105729733333333,-0.0108333833333333,-0.0082290099999999,-0.0086979766666666,4.085963500000002,6.2265944999999965,19.296982999999997,13.062513500000009,6.125032999999993,9.156282999999998,28.093870000000003,10.687590500000004,25,47,114,84,49,71,95,64,0.09094318750675,0.1600966445409999,1.55262700048075,0.7381587188792496,0.174866574244,0.4981689532662502,5.317906492812754,0.7511726056977498,3
0.0240387025741823,0.0411455757859281,0.1154925538840184,0.0789404924551427,0.0301455715848657,0.0716956441969965,0.1997567421618757,0.0691431817732671,0.0257457859637261,0.0424952907989814,0.1162959170243951,0.0795014001881623,0.0318945691574077,0.0722339585455368,0.1999864901762492,0.0696881052002181,0.0148698666666666,0.0257553866666666,0.0704692883333333,0.0471877949999999,0.0187761466666666,0.040599165,0.10614635,0.0357815233333333,0.0110056039111111,0.0179272296,0.0463851552888888,0.0337273125333333,0.0144535511111111,0.0342112748444444,0.0986573985333333,0.0326745653333333,54,73,86,92,61,68,73,63,0.0285938766666666,0.0505732433333333,0.14573026,0.1041672799999999,0.0377606599999999,0.07380252,0.1798444866666666,0.06349015,0,0,0,0,0,0,0,0,-0.0092188,-0.0106250333333333,-0.0136458899999999,-0.0094271566666666,-0.0104167199999999,-0.0088022366666666,-0.0095833299999999,-0.00869784,4.289081500000002,7.585986499999995,21.859539,15.625092,5.664098999999994,11.070378000000009,26.976672999999995,9.523522500000006,25,64,110,104,42,75,88,48,0.0994268242335,0.2708774610135001,2.0287110474817496,0.94807089478175,0.1525895312604999,0.7826617150737499,5.999189437952256,0.7284648009594997,3
0.0191728095196458,0.0497626749222794,0.1161364203043126,0.0821889060496761,0.031375745344004,0.0569312748548264,0.187138789249455,0.0562404531629202,0.0213193592348206,0.0508519468276125,0.1166800345864707,0.0827762994904338,0.033059726570179,0.0576156915927857,0.1872953464467996,0.0570337231300044,0.0124740466666666,0.0294013233333333,0.0658336666666666,0.0479430366666666,0.0196094633333333,0.03385447,0.1056775383333332,0.0319273649999999,0.0095070012444444,0.0225266415555555,0.0466724840888888,0.0395016770666666,0.0144243600444444,0.0270710986222222,0.0942080396,0.0280405341777777,43,82,91,85,54,70,71,56,0.0225522766666666,0.0638026766666667,0.1486986066666666,0.1027611466666667,0.0364585033333332,0.0597401133333333,0.1839591533333333,0.0527609833333332,0,0,0,0,0,0,0,0,-0.0093230066666666,-0.0104688433333333,-0.0112499933333333,-0.0098437533333333,-0.0104167233333333,-0.0088542566666666,-0.0076563933333333,-0.0094792933333333,3.3828415000000023,9.570401500000004,22.304790999999994,15.41417200000001,5.4687754999999925,8.961016999999998,27.59387300000001,7.914147499999994,14,72,116,99,37,70,98,45,0.0681772617275,0.3878880744237501,2.0421345706650005,1.0277873635994998,0.1639418281342499,0.4979351876572501,5.261932020094004,0.4879268361105002,3
0.025635655556241,0.0494486407034442,0.1406029495135086,0.0931571684175824,0.0300382505558244,0.0534721401472667,0.1789686397389674,0.059797389929009,0.0270710586006224,0.0503490079834581,0.1409434893581703,0.0936225059580049,0.0313605606730279,0.0543706882923449,0.1791824208780585,0.0604959231692792,0.0151563599999999,0.026953265,0.0782815949999999,0.0528128566666666,0.0185417499999999,0.0325783316666666,0.0984900366666666,0.0332815733333333,0.0089438304444444,0.0161563890666666,0.0507070787999999,0.033225917511111,0.0124757688888888,0.0266487903555555,0.0968490481333333,0.0291475375111111,58,82,89,94,58,71,71,62,0.0303648133333333,0.0602607466666666,0.1793758466666666,0.1243238133333333,0.0365626499999999,0.0568232666666666,0.1625527166666665,0.0571880733333332,0,0,0,0,0,0,0,0,-0.00869801,-0.0094791633333333,-0.00979172,-0.0093228533333333,-0.0090104533333333,-0.00984388,-0.0087501966666666,-0.0091667266666666,4.554721999999999,9.039111999999996,26.906377,18.648572,5.484397499999999,8.523489999999992,24.382907499999984,8.57821099999999,27,71,124,110,36,67,102,58,0.10992633206375,0.38025339073775,2.9797600788684995,1.3147760432784998,0.147522714859,0.4434257618075,4.815950992758254,0.5489635080155,3
0.0201059516790029,0.043050239024375,0.126457622556221,0.0617841535779941,0.0305673266457801,0.0428923343694242,0.1709537558071285,0.0575283380128529,0.0220326503700757,0.0442082291707098,0.1268361556019352,0.0625071021077738,0.0323442344989541,0.0440190897322211,0.171216365319012,0.0582057472364771,0.0117448533333333,0.0243230533333333,0.0751306049999999,0.03648466,0.0185938549999999,0.0238542766666666,0.0932555916666666,0.030885575,0.0076069834666666,0.0149091113777777,0.0534121508444444,0.0271939852888888,0.0108452149777777,0.0184598056,0.0889732600444444,0.0267931696444444,40,82,89,77,68,58,74,63,0.02255221,0.0551044633333333,0.16010482,0.07760473,0.0384897833333333,0.0438543666666666,0.1593236566666666,0.0539586333333333,0,0,0,0,0,0,0,0,-0.00901046,-0.0100520866666666,-0.0097918366666666,-0.00947925,-0.0105729866666666,-0.0098958533333333,-0.0094793,-0.00885434,3.3828315000000013,8.265669499999994,24.015723000000005,11.640709500000003,5.773467499999999,6.578154999999993,23.898548499999997,8.093794999999995,17,68,111,88,40,43,93,50,0.0728156523494999,0.2931551289615,2.41311155518175,0.5860706720867501,0.1569224257985001,0.290652039128,4.397256562958007,0.5081863517034999,3
0.0250411626560946,0.0408841664642188,0.1448679398946704,0.0728330401015019,0.0300194980976964,0.0819622277616483,0.2410812534196606,0.0785418983445173,0.0264244747285226,0.0417563028585306,0.1451104146051837,0.0733629850804091,0.031657804547852,0.0824560345392722,0.2411636194210961,0.0790163412802904,0.0159115516666666,0.0258334583333333,0.0827610133333333,0.043567845,0.0192970233333333,0.0477346749999999,0.1401307133333333,0.04757843,0.0118257501333333,0.0197702373777777,0.0518885378222221,0.0330111197333333,0.0138042649777777,0.0414335906666666,0.1282337120888889,0.0418398349333333,56,80,91,87,66,59,61,65,0.0286460266666666,0.0535419266666666,0.1898451533333333,0.0952608066666666,0.0344794466666666,0.07609411,0.21817793,0.0763547566666666,0,0,0,0,0,0,0,0,-0.0084375966666666,-0.0084896266666666,-0.0083852499999999,-0.0088020366666666,-0.01005218,-0.0090105966666666,-0.0063024266666666,-0.0086459466666666,4.296904000000001,8.031288999999994,28.47677300000001,14.289121000000002,5.171916999999993,11.414116500000006,32.7266895,11.4532135,22,71,121,99,35,71,97,75,0.10473792970175,0.2615383242619999,3.158554864033249,0.8073191369862497,0.1503324883185,1.0198496447912493,8.723983699842494,0.9365373283984996,3
0.0281696864575579,0.0431578993206414,0.1227721503532684,0.0810652463681245,0.0360922004177424,0.0700557920598988,0.2569158065724948,0.0867017582802705,0.0296398095054888,0.0440051822862186,0.1229446539978457,0.0816055572938408,0.0374242812004452,0.0707512823875887,0.2570426090028914,0.0871580050280045,0.0180990966666666,0.0271094983333333,0.0731516083333332,0.0484378683333333,0.0232033016666666,0.043411645,0.1519797133333333,0.0504169499999999,0.0137070658222222,0.0193834049333333,0.0502935577333333,0.0347572709333333,0.0172911184444444,0.0368466348444444,0.1374719127111112,0.0444842896444444,64,75,89,90,76,68,83,71,0.0338544299999999,0.0555731499999999,0.15166794,0.1035425166666667,0.0457295333333332,0.07416704,0.2583862699999998,0.08796927,0,0,0,0,0,0,0,0,-0.0092188433333333,-0.0085937066666666,-0.0065105333333333,-0.0093751166666666,-0.0098959533333333,-0.0098959566666666,-0.0080728666666666,-0.0089063433333333,5.078164499999997,8.33597249999999,22.750191000000004,15.531377500000003,6.859429999999993,11.125056000000006,38.757940499999975,13.19539050000001,35,65,109,92,52,71,106,75,0.13177774612825,0.2904684102065,2.2673081919975,0.99892004718575,0.2100865235054999,0.7508615939232496,9.910635426451996,1.13947767606925,3
0.0298694006362445,0.0545065940298782,0.1480291258215128,0.0818853208270146,0.0302095380668416,0.0726232641539403,0.1900588867244829,0.0784694270835322,0.031139346176662,0.0553976331759158,0.1486191229353185,0.0825717595253466,0.0320408613645659,0.0731995001632638,0.1901516135878334,0.0789442957047456,0.0160417783333333,0.0303387516666666,0.0775525116666666,0.0465106933333333,0.0194792566666666,0.0386982666666666,0.1044277466666666,0.0383075716666666,0.0098257764888888,0.0204091541777777,0.0426405370222222,0.0331348580888888,0.0137882576,0.0322822355999999,0.0974810742222222,0.0325454049777777,63,70,73,89,67,65,75,76,0.0323960533333333,0.0655212599999999,0.1711988533333334,0.10849024,0.0369793599999999,0.0631776866666666,0.1801053633333332,0.0689588933333333,0,0,0,0,0,0,0,0,-0.0088021466666666,-0.0098959066666666,-0.0132295733333333,-0.0106249566666666,-0.0106771066666666,-0.0091666966666666,-0.0059376533333333,-0.0086458566666666,4.859408000000002,9.828188999999997,25.67982800000001,16.273536000000004,5.546903999999996,9.476652999999995,27.015804499999987,10.343833999999998,29,76,114,102,41,64,93,69,0.1454488320465,0.460334664224,3.3131465553095003,1.02271432066675,0.1539925195475,0.8037250236227494,5.423645422508506,0.9348302736477494,3
0.0291160229230687,0.0537406262835726,0.1987021004424129,0.0934918138240099,0.03524503229242,0.0612797276157617,0.2186032842521973,0.0854017231588174,0.0305722279177796,0.0547508040781746,0.1992365457208884,0.0939350777459801,0.0368268057245443,0.0619310558425792,0.2187581311691104,0.0858812270411292,0.0169792633333333,0.0272136716666666,0.0994016066666666,0.0517712883333333,0.0214844966666666,0.0353906583333333,0.1174225616666665,0.0459378033333333,0.0090674195555555,0.0105222958666666,0.0348912197777777,0.0250148396888888,0.0113736888,0.0294548652888888,0.1177638834666666,0.0325099546666666,69,79,93,95,69,69,66,80,0.0372918733333333,0.0629689666666666,0.2392201466666667,0.1213551933333333,0.0440627333333333,0.0641667733333332,0.2003131999999998,0.0922922033333333,0,0,0,0,0,0,0,0,-0.009323,-0.0104687933333333,-0.0145834299999999,-0.0091148,-0.01067714,-0.0089582733333333,-0.0082294633333333,-0.0090626066666666,5.593780999999998,9.445344999999998,35.883022000000004,18.203279,6.609409999999996,9.625015999999992,30.04697999999998,13.843830500000006,38,63,123,108,50,74,97,83,0.1401991679785,0.4496475820810001,5.954280172618751,1.3235698246715,0.203432042981,0.5753183516664999,7.178267992890259,1.1063377737134994,3
0.0236866350450731,0.0394274337524639,0.1481914590819416,0.0763690845201483,0.0289828409616044,0.0524126841407417,0.1763104725202589,0.0628472423691004,0.0253797845463011,0.040625119235066,0.1485111744528729,0.0768628108683256,0.0305922077849082,0.0532630099638889,0.1765735678802607,0.0635047494612673,0.0153907433333333,0.0227084249999999,0.0771098583333333,0.0450004016666666,0.0180469849999999,0.0322918133333333,0.1069797366666666,0.039010665,0.0100723118222222,0.0130569655555555,0.0440017064888888,0.0302982406666666,0.0125632679111111,0.0260598467555555,0.1010665074222222,0.0334119929777777,65,82,92,96,65,60,70,71,0.0298960733333333,0.0504689333333333,0.1854700533333333,0.1021362633333333,0.0357293866666666,0.0531252999999999,0.1710944299999998,0.0673441966666666,0,0,0,0,0,0,0,0,-0.0091146466666666,-0.00979172,-0.00973963,-0.0086979666666666,-0.0097917366666666,-0.0094793866666666,-0.0096354633333333,-0.0091146766666666,4.484411000000002,7.570339999999994,27.820507999999997,15.320439500000004,5.359407999999996,7.968794999999988,25.66416449999998,10.101629499999998,26,58,118,101,41,67,105,70,0.0966200195425,0.2475600469295001,3.30833534060575,0.8861837541869999,0.14038247657325,0.4255422345620003,4.676733731094755,0.6049279806207497,3
0.0328260617398603,0.0551953686347138,0.1546142795681859,0.0809437754068577,0.0368744834376361,0.0614043264364595,0.1871841498276988,0.0760472395273117,0.0340540838254141,0.0561126021073103,0.1549969950292316,0.0815527834369761,0.0383317668405071,0.062213289886165,0.1873084616923647,0.0765549453844426,0.0175001099999999,0.0275001116666666,0.081016165,0.0412241416666666,0.0208073849999999,0.0328908,0.0841150299999999,0.0344012333333333,0.0119598088444444,0.0154236132,0.0367420044444444,0.0221472271999999,0.0127056545777777,0.0265480675555555,0.0843025030222222,0.0289626088444444,62,78,89,82,59,63,68,71,0.0368231466666666,0.0614585799999999,0.1894802733333333,0.09864624,0.0428647199999999,0.0648962033333333,0.1677089733333331,0.0728130999999999,0,0,0,0,0,0,0,0,-0.0090625766666666,-0.0101042266666666,-0.0108854499999999,-0.00994795,-0.01046885,-0.0100001066666666,-0.00682304,-0.0088021033333333,5.523471999999997,9.218786999999995,28.422041000000004,14.796936000000002,6.429707999999998,9.734430500000004,25.156345999999974,10.921964999999997,39,57,114,89,48,71,92,77,0.17395209377825,0.472293617288,3.603610270213749,0.99762847294775,0.22039865236725,0.580574015769,5.26266897323401,0.8790989494222499,3
0.0236522297343785,0.0426172291040222,0.1303505719615212,0.0800808716495557,0.0312916038402069,0.0522453027472884,0.1828913685432355,0.0674543868276515,0.0249920096616898,0.043810717692573,0.1308716351987447,0.0807028219507843,0.03278784391201,0.0530254857238165,0.1831235559630711,0.0680062351683652,0.0140365483333333,0.0230730649999999,0.0627607883333332,0.0450784683333333,0.0179948983333333,0.031145975,0.1050786733333333,0.0382813566666666,0.0094861751555555,0.0130285381333333,0.035498973911111,0.0337690046666666,0.0117438276444444,0.0259223469777777,0.1027213697777777,0.0344042310666666,63,69,79,86,59,61,81,78,0.0305210266666666,0.0491148866666666,0.1519799133333333,0.1040111466666667,0.0372397699999999,0.0578647766666666,0.1925532399999998,0.0755209766666667,0,0,0,0,0,0,0,0,-0.0080729533333333,-0.0101563166666666,-0.01166676,-0.0099999733333333,-0.0097917433333333,-0.0090625866666666,-0.00921868,-0.0086460233333333,4.578154,7.367232999999991,22.796987,15.601672000000006,5.585965499999999,8.679716499999994,28.88298599999998,11.328146500000004,32,52,100,100,42,63,101,78,0.0936900820395,0.2879068477107499,2.569107734938999,0.9769418206229996,0.1612564062597501,0.421755320437,5.030135512284006,0.6937272032662499,3
0.0353412339769787,0.0371218254078624,0.166346517096687,0.0788366496326511,0.033225409371521,0.0948853318208575,0.1914066705502055,0.0936814708525013,0.036471788118581,0.0383001438102609,0.1665847795566269,0.079355845145028,0.034804519212357,0.0953321079637827,0.1914923971870251,0.0941187929662385,0.0185678549999999,0.0240626849999999,0.0885941533333333,0.0458077116666666,0.0203386266666666,0.0405210099999999,0.0936201449999999,0.0487762866666666,0.0095083439555555,0.0171674968444444,0.0456620152,0.0286314535111111,0.0129028145777777,0.0218604948888888,0.0829329053777777,0.0337729834222221,60,71,85,88,62,74,76,82,0.0372399366666666,0.0466670333333333,0.1897926466666668,0.1017718266666666,0.0405210133333332,0.08322946,0.1810423599999998,0.1013026866666666,0,0,0,0,0,0,0,0,-0.0090104666666666,-0.0094271466666666,-0.00890646,-0.0090627166666666,-0.0103646866666666,-0.00921871,-0.00572928,-0.0090625166666666,5.585990499999999,7.000054999999999,28.468897000000016,15.265774000000002,6.078151999999994,12.484419000000004,27.15635399999998,15.195403,29,60,111,98,42,77,99,94,0.1995286992849999,0.220035152383,4.162573316989501,0.9446025238022498,0.1817031836405,1.3632316213227496,5.500400727065009,1.32875207841325,3
0.0340051363483002,0.0493317170125298,0.1619217525982142,0.0692342543912573,0.0383778737742385,0.0707684833120805,0.2201339063991365,0.0874234252609756,0.035112847099032,0.0501666652003931,0.1623955218746399,0.0698661182628842,0.0397801120892295,0.0713867467062105,0.2202057585454039,0.0878972747797203,0.0188021583333333,0.0287761416666666,0.0848181166666666,0.0422659116666666,0.0250261816666666,0.0375522983333333,0.105677405,0.0488284783333333,0.0094708849333333,0.0189473040888889,0.0374590936888888,0.0265993515999999,0.0176042494222222,0.0323126620888888,0.1062238663555556,0.0369641529777777,66,88,102,85,64,65,81,71,0.0422918333333333,0.0633335366666666,0.2156262,0.09369864,0.0419273033333333,0.0653127999999999,0.1809380733333332,0.0879692933333333,0,0,0,0,0,0,0,0,-0.0087500133333333,-0.0091146033333333,-0.0123956266666666,-0.0093750999999999,-0.0104688166666666,-0.0093749333333333,-0.0056248866666666,-0.0091145833333333,6.343774999999997,9.5000305,32.34393,14.054796000000003,6.289095499999999,9.796919999999997,27.140710999999985,13.19539400000001,45,76,126,101,51,62,94,82,0.1849368047100001,0.37750414459925,3.9558458287404994,0.7321911721685,0.23736859767475,0.7644101407944993,7.27358641448351,1.15888963705525,3
