electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2
0.0172342052888889,0.011470228755555562,0.062491266444444436,0.021852963333333333,0.009224365822222226,0.008220207866666666,0.006934060844444447,0.008711174533333334
0.011029255911111112,0.010576487911111116,0.05096846128888888,0.012438296400000007,0.0075702026222222215,0.006178518177777778,0.005865315688888888,0.006426424133333334
0.015129981377777784,0.011149347866666675,0.06274829026666669,0.016123001155555563,0.008753520977777776,0.007805607200000001,0.007043801644444443,0.009192407066666665
0.010382695733333341,0.009784807022222229,0.042210650044444416,0.013439643333333334,0.008004222533333332,0.00759242231111111,0.00855491417777778,0.008300761022222223
0.012594527466666677,0.010783389511111116,0.03850640488888883,0.010087575155555558,0.00846603377777778,0.008018803111111113,0.008900049644444448,0.008378536888888889
0.017118885644444456,0.011309118488888895,0.04058349511111106,0.0169807028,0.010235479733333334,0.008088245377777775,0.009005621066666669,0.00888546737777778
0.02036463586666668,0.012813292444444449,0.04494811653333331,0.011938983511111119,0.00945907977777778,0.008207672711111114,0.007653525066666669,0.011062595600000004
0.01364800742222223,0.014911910666666677,0.060401662400000014,0.01401327515555557,0.007673659511111116,0.00781394177777778,0.0070799117333333345,0.00810144746666667
0.014679285244444442,0.0390599250222222,0.06363715635555556,0.021044531288888887,0.010627168933333337,0.007582687777777777,0.00908129991111111,0.009845913333333338
0.011305657955555562,0.02453773044444442,0.05770668644444444,0.024594569688888887,0.00968967986666667,0.006840316044444444,0.009261875111111114,0.009324371155555556
0.010956298088888894,0.029677991155555538,0.04477449648888884,0.018957714488888902,0.008711171688888894,0.007951434133333338,0.00923756426666667,0.009213950488888891
0.011745904533333334,0.033701051288888874,0.05766146808888888,0.023914053200000007,0.010926458533333334,0.008635472888888888,0.009372950266666668,0.007927138622222224
0.01071743564444445,0.027493760222222226,0.0523988616444444,0.02520776755555556,0.008679235111111116,0.0067153271555555494,0.008080611688888895,0.007343101155555556
0.010604244488888885,0.027552168311111114,0.04576338408888883,0.018721620622222233,0.007556997111111115,0.005998659022222224,0.008408391733333341,0.007103514311111112
0.011091735111111112,0.02804738524444443,0.053438455377777756,0.019647940488888897,0.008259091644444447,0.006881285066666665,0.00886185057777778,0.00781878928888889
0.0070444987111111124,0.019717471466666678,0.0339543978222222,0.0165430912888889,0.008229235022222225,0.005711114311111111,0.006509076622222223,0.005966707066666666
0.008817413822222231,0.020643082133333344,0.0389753590222222,0.01849801600000001,0.00851603306666667,0.0062854489777777805,0.0073986601777777765,0.0067055851999999975
0.0077500200444444445,0.019077896933333338,0.03218773031111109,0.014337608844444452,0.006671558399999997,0.006364636222222222,0.008909793066666671,0.006536151333333334
0.005967389066666664,0.011448012844444449,0.029105682977777735,0.016036233333333344,0.007018114800000001,0.005559057777777775,0.007306280577777776,0.005244488755555554
