electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2
0.01175426480000001,0.010674381866666671,0.009716039955555554,0.007552140666666666,0.005756961155555557,0.007436156400000002,0.006681995688888887,0.0073910247111111105
0.013820910755555556,0.010743795555555553,0.010625768044444445,0.008274376666666668,0.006363240622222223,0.007833379822222226,0.0073785496888888885,0.006390311555555553
0.011977850533333338,0.009251448222222224,0.008433365111111113,0.008929911600000002,0.0064431048444444465,0.009184098622222223,0.00828687586666667,0.006317414755555557
0.010635488533333338,0.011958433555555564,0.008928523422222225,0.008198659022222226,0.006460454577777778,0.008527837333333328,0.007277831777777777,0.006639624444444445
0.014684113333333334,0.011103546488888888,0.00803198728888889,0.009243083644444447,0.008661868266666668,0.011620868,0.009059106622222224,0.008211855733333332
0.012953542844444459,0.026866198222222207,0.012829216222222224,0.006486157911111112,0.005874341777777778,0.005734051955555555,0.004988913511111109,0.0073264302222222225
0.013620923644444444,0.009661865866666668,0.008531315022222225,0.008130606533333333,0.006731990355555557,0.007487556355555553,0.007518109511111112,0.0074264358666666684
0.013057011066666669,0.022806324577777773,0.010718115111111115,0.009175764311111117,0.00797296115555556,0.011041732,0.008924364133333336,0.006909738088888888
0.013135501599999998,0.006700049955555557,0.010702821333333338,0.009714653600000003,0.009691025288888893,0.01083895511111111,0.00991743648888889,0.007688257200000001
0.0157479816888889,0.01479456595555555,0.010747300888888887,0.008832000533333337,0.009817410088888895,0.010296594000000003,0.007918112399999998,0.008324350177777778
0.018066013911111116,0.014629960133333333,0.007268773644444446,0.009766742844444447,0.009361872622222224,0.008149341422222227,0.00861531711111111,0.007514632444444442
0.011526452800000003,0.018962575911111116,0.013653523333333334,0.008942403288888894,0.008472955111111116,0.00878129737777778,0.007541024888888888,0.007220875777777776
0.025909731244444432,0.00987650600000001,0.014336938177777784,0.00892505351111111,0.009566034755555555,0.0137042292,0.009386856444444442,0.008941730844444447
0.011685478666666667,0.018882178444444443,0.030993193155555557,0.014120190800000008,0.011538946844444448,0.00684865720000001,0.009231986222222223,0.008153508844444442
0.01381055146666667,0.018987601866666662,0.024048057999999994,0.016016131866666675,0.011292428266666672,0.011147974533333337,0.010200074000000005,0.009270889511111113
0.03356136479999998,0.01687505146666667,0.04017173915555552,0.019805615422222228,0.01024519728888889,0.009666734444444448,0.006850045155555557,0.008931304088888887
0.03861846022222217,0.015402913288888896,0.031455758933333286,0.018569555555555572,0.010516044044444449,0.008507717377777778,0.007652831866666667,0.012284798444444443
0.017380566977777782,0.011581302133333339,0.019816056266666666,0.011341763066666672,0.00912436737777778,0.00705490737777778,0.006764624844444448,0.0063965772
0.014827158888888888,0.01423553533333334,0.03419112657777774,0.016184069066666668,0.010157010800000003,0.00701045568888889,0.007757001555555559,0.007667412088888891
0.017344499022222234,0.01407232835555556,0.0320911350222222,0.01443687426666667,0.010968812133333334,0.005313238800000006,0.0066500306666666675,0.007584769822222223
0.03784817008888886,0.01966535640000001,0.04195437426666665,0.01848689422222223,0.01121952497777778,0.01075355257777778,0.007649366533333333,0.009325062133333334
0.026378705377777773,0.017572304533333343,0.022146778088888885,0.013942493155555565,0.008288232399999996,0.00765906057777778,0.006646578933333335,0.008323668133333335
0.02950999822222219,0.01759805195555556,0.033451590799999986,0.01371673137777779,0.011431342488888897,0.02794321648888887,0.010073677955555556,0.009088246666666664
0.061777647333333345,0.019955727511111125,0.026704915022222213,0.015580001377777772,0.0111202356888889,0.009709836622222221,0.007764593911111114,0.01235909622222223
0.04026480031111108,0.039226498444444424,0.017286839377777783,0.014125063288888896,0.008552829911111113,0.008167414400000001,0.007233367066666667,0.009206318533333339
0.02188701106666666,0.01763001471111112,0.022931438755555564,0.014818778622222226,0.008316728311111113,0.0069771217777777825,0.0061750518666666655,0.00661462373333333
0.06104258457777778,0.016561883777777786,0.02740504137777777,0.01653967382222223,0.010475758844444447,0.011167414355555556,0.008005622711111115,0.011971602355555559
0.0390875779111111,0.018906335466666674,0.04238011311111108,0.022791064755555566,0.010016722400000002,0.019433412000000004,0.010398030177777774,0.008275752133333336
0.045341999599999995,0.019146636977777774,0.05049251657777777,0.019479335022222228,0.010811896400000007,0.034509033022222205,0.010241069066666676,0.01017299964444445
0.05023165857777777,0.015602858000000008,0.03534889831111108,0.017126469200000008,0.009357679066666664,0.008486158488888895,0.008974357288888892,0.012429904533333341
0.03914530253333328,0.01855913835555556,0.04909614435555552,0.018752904666666678,0.0116848200888889,0.00809586386666667,0.007385465199999997,0.010427840711111112
0.023044567022222223,0.010654965688888894,0.025525798222222198,0.011920241777777792,0.007963937955555549,0.017395258977777786,0.0063917001333333315,0.006854899599999997
0.03381953582222222,0.019556336711111122,0.05777198839999998,0.024234870222222225,0.012227843288888896,0.007039614044444447,0.02271748155555556,0.012523731555555558
0.03734123573333333,0.013559787688888896,0.02499673497777778,0.01645353733333333,0.01049521657777778,0.006636155733333335,0.006593791822222226,0.008827834755555554
0.02981680128888888,0.012679268222222225,0.028371096799999957,0.013911173822222232,0.009859779511111116,0.008796589244444446,0.006372258577777776,0.009443819644444452
0.03805523151111105,0.018376473066666666,0.03546955213333332,0.018375158133333337,0.011100054400000007,0.00897228231111111,0.00790282377777778,0.009340318533333338
0.044616942622222204,0.017248018044444455,0.03672819128888886,0.020582051866666673,0.011406333377777779,0.006965339022222226,0.007561152266666665,0.01090907151111111
0.010865321555555559,0.01308897773333334,0.016443892888888895,0.01627993880000002,0.019343896355555563,0.01937028253333334,0.014511879955555558,0.010862567022222228
0.007895886000000003,0.009802160355555558,0.014777889866666675,0.013845904755555567,0.014190402755555566,0.014584754400000005,0.009531322000000007,0.009241713777777782
0.008815320800000002,0.009209091244444452,0.016620154444444448,0.01153200706666667,0.011638287466666664,0.013984117644444443,0.00972155555555556,0.00865075386666667
0.007889644533333332,0.009737560266666665,0.016949448577777772,0.013371617866666678,0.012649404000000005,0.01211951346666667,0.010288949422222223,0.007161146044444444
0.010938969244444447,0.011455619555555558,0.01752862066666667,0.01562027173333334,0.016484842,0.019371623644444447,0.009580576977777781,0.012954992222222227
0.010019520488888893,0.009086843022222225,0.013348697822222224,0.011854252800000006,0.011008448622222231,0.01657860653333335,0.010297981911111111,0.009018118000000004
0.007934077555555556,0.00845352048888889,0.015374388977777785,0.009852825111111112,0.010485494266666673,0.011415311555555556,0.00829866915555556,0.008563252355555558
0.008105598711111111,0.008764612088888896,0.014984111111111122,0.01155215093333333,0.01305005937777778,0.01619863604444445,0.011929927733333337,0.007478532355555553
0.008975737600000002,0.010227152844444446,0.02181951622222222,0.014661869511111114,0.01316051808888889,0.013001472844444443,0.011428554622222226,0.007759779155555557
0.022432716711111113,0.012282695333333336,0.025397450355555556,0.01348133848888889,0.010518129066666672,0.014101471377777782,0.010088946266666668,0.01070702324444445
0.010605623911111113,0.009736168355555559,0.015958413288888897,0.01169105235555556,0.013733431911111111,0.01909666248888889,0.0131827172,0.008078514133333336
0.008377144888888886,0.007153524044444443,0.012241753377777788,0.009370893644444447,0.011826448622222225,0.015243148844444448,0.009715348666666668,0.009750047155555552
0.008219503955555561,0.008247304133333334,0.018206382933333334,0.013517466888888894,0.013943159822222228,0.021692470355555563,0.019818201200000007,0.010745894
0.007988238799999998,0.00986601795555556,0.016291775377777783,0.01102370933333334,0.012558427200000015,0.014004946711111117,0.008696590444444444,0.008908387955555559
0.006570894044444443,0.008218091466666667,0.015457732444444445,0.009413279022222226,0.0095070076,0.01324106182222223,0.008968085866666666,0.008320881600000002
0.010295231111111115,0.010120205644444448,0.01449521115555556,0.012104223733333336,0.01415426640000001,0.015846597288888896,0.008160471511111114,0.010024360444444446
0.010992437911111113,0.012157695377777777,0.015580632933333336,0.011751463066666667,0.013469527466666674,0.013410560400000004,0.011869579644444453,0.00910979093333333
0.007889615555555552,0.008403536,0.015157065688888895,0.011466035777777783,0.01119242097777778,0.011687581511111114,0.00864726235555556,0.00790699075555555
0.006250037822222226,0.006450046577777777,0.012921605822222224,0.008541041244444448,0.008104228533333332,0.009275062711111113,0.006820875377777778,0.006133355111111111
0.008060481822222222,0.008900042888888886,0.0188160512,0.013104288755555566,0.01247440062222223,0.019154971466666663,0.013685491866666673,0.008354959288888894
0.007883398711111112,0.009773689688888887,0.015507727244444451,0.030298777777777754,0.01957372066666668,0.007786144533333334,0.008276447822222222,0.007445174088888889
0.007668098755555555,0.00867018831111111,0.015292457688888896,0.029538403244444424,0.019846591688888894,0.011372307511111115,0.007925040755555552,0.007766740933333332
0.01595083222222222,0.01237437884444445,0.014391746488888893,0.0274848698222222,0.017116095555555568,0.008653538933333338,0.007716709022222227,0.0076681042222222235
0.016486840888888903,0.01134035786666667,0.015330692666666671,0.02703632195555554,0.014472975599999993,0.009025752800000003,0.008288242222222226,0.00815005737777778
0.006129206,0.010014659644444446,0.01481534946666667,0.026287612088888867,0.016473005955555557,0.030255024888888874,0.012834064577777788,0.005986846177777777
0.006666013911111107,0.009795199822222224,0.015714669155555566,0.03151119026666667,0.016637636177777786,0.010190299466666672,0.009333359911111115,0.0062847488444444455
0.007198652311111108,0.02268476422222223,0.012902137377777784,0.02981759911111108,0.01273133613333334,0.0066215808000000004,0.006616732133333331,0.005720160577777777
0.005625733955555552,0.007395882977777779,0.013785490844444451,0.03419735173333331,0.017423708266666674,0.0077479570222222195,0.007391031644444442,0.006075733422222223
0.0055896125333333305,0.008073668355555551,0.013321651555555552,0.029819683688888866,0.015623694266666661,0.02550560733333333,0.00953203617777778,0.006272240533333332
0.006043790488888891,0.006486156222222223,0.010199368311111118,0.03267938666666665,0.01680780128888891,0.007113253777777775,0.006019479333333334,0.00549584951111111
0.010041756266666667,0.010191011288888888,0.022278706266666674,0.028160708044444423,0.015591029555555561,0.028334881288888863,0.009130624000000002,0.007106301866666667
0.01830768257777778,0.01214173346666667,0.012144497022222226,0.03100703199999996,0.013743069022222224,0.007417410533333337,0.006394473022222223,0.006745876977777776
0.008527115955555564,0.009531299200000001,0.016273693022222226,0.045046683999999955,0.0183660880888889,0.009158404800000004,0.006982000222222225,0.006603538844444444
0.011607020666666667,0.009564663422222227,0.015220924488888891,0.042284989111111074,0.014833456711111106,0.005770184222222223,0.005700037644444445,0.0060465796444444464
0.010810478711111118,0.010702156444444446,0.00976185626666667,0.034729305555555506,0.01818484448888889,0.006641709199999998,0.005226406266666665,0.005917387333333332
0.017276541555555563,0.010831300711111113,0.013171595066666672,0.04176880631111108,0.01625285324444445,0.006580584088888885,0.00550628568888889,0.0061368432444444425
0.009925050355555558,0.009620190177777781,0.010124363377777777,0.041363439644444416,0.017412558711111116,0.007611157466666665,0.007170869777777781,0.005934064088888888
0.01265564102222223,0.008557014400000002,0.012259807911111118,0.0465376759111111,0.017184753644444457,0.009749374044444451,0.006918112177777778,0.006793807911111113
0.005811153777777776,0.035114151199999985,0.01785567688888889,0.010275745777777782,0.005702116088888889,0.00604030871111111,0.005697256222222222,0.005368788088888887
0.00870770648888889,0.012705625822222228,0.02890777742222222,0.016157070311111115,0.006003509955555558,0.0061201590666666635,0.0057382304,0.00816116871111111
0.00947989208888889,0.008284083733333338,0.03015715324444442,0.022675927377777783,0.005995859200000001,0.005272942533333333,0.005650712444444441,0.008072970888888887
0.0068104655111111126,0.03829060408888885,0.022085426266666677,0.02152995115555556,0.005732683333333332,0.005664624577777778,0.0053139256888888875,0.008740343777777777
0.008568827688888891,0.028551397555555507,0.02933211684444443,0.020350079955555565,0.006682679377777778,0.00528545462222222,0.0052507071111111085,0.008957688844444445
0.0065319820444444425,0.03716560195555552,0.02542923697777775,0.021718205955555556,0.006786147333333335,0.005442383066666665,0.005252109111111111,0.008453529200000004
0.011022261600000006,0.010265346400000003,0.04641337355555552,0.03356616648888888,0.007124344222222224,0.005993086533333333,0.0057556049777777755,0.012296598622222231
0.006754206799999999,0.008289620399999996,0.01967029488888889,0.021034244088888897,0.006453518888888887,0.005117395955555554,0.005279195466666665,0.00890908546666667
0.006917401866666665,0.010823012266666673,0.015441728266666675,0.03350837315555554,0.010858396488888897,0.007055592711111108,0.0062368592888888885,0.006749360222222222
0.005995880666666662,0.008200743822222223,0.011572986933333338,0.026789738488888885,0.010102844711111112,0.005654196355555553,0.0047458588444444436,0.005137523733333333
0.007770873377777779,0.014407698844444443,0.012977856444444448,0.02417244968888887,0.00994868577777778,0.006093097866666665,0.006570885111111109,0.005984761377777778
0.0061340725333333315,0.011245188311111109,0.011911202133333342,0.04680856728888886,0.01125913955555556,0.006006289688888887,0.005114590400000001,0.005018769199999999
0.005981967511111111,0.010981334755555554,0.014125082400000002,0.0344314679111111,0.009961861644444441,0.005854199111111109,0.0061132328444444455,0.0064194778666666645
0.0070993664444444484,0.01185772071111112,0.01391608933333334,0.04156625008888885,0.009692427422222228,0.005206276444444443,0.004976428044444443,0.004515998088888885
0.006897273155555556,0.012002873955555554,0.012997986666666673,0.04309892324444441,0.009258433333333338,0.005529198133333331,0.006216014755555554,0.0063028135555555555
0.012791764311111113,0.020079919466666672,0.009950763466666672,0.03539957262222219,0.01818061631111112,0.00847505022222222,0.017991717022222225,0.009504224044444445
0.015072321555555561,0.02454601848888889,0.012429927822222221,0.03176556728888889,0.017116767688888902,0.01369243173333334,0.02404880364444444,0.012800802888888883
0.01164241493333334,0.017655628488888898,0.010413970000000005,0.03449739111111109,0.0162389980888889,0.015493848577777782,0.02877650404444444,0.01385074533333334
0.010047267644444453,0.018343140533333333,0.009500054088888888,0.023724553422222218,0.013110497377777777,0.012767458177777788,0.044951709555555525,0.011162566000000006
0.012939645777777776,0.022541071288888884,0.010757711822222226,0.032925127244444435,0.016826445333333336,0.010121588488888895,0.018110491688888893,0.00952577075555556
0.012348020755555557,0.032224508799999975,0.011012532800000002,0.03304114862222221,0.014427169066666676,0.008658368000000001,0.017153565333333343,0.00814033417777778
0.012991062400000005,0.028797296266666633,0.009483408044444445,0.030696096399999994,0.016162600666666672,0.00979520462222223,0.015236897466666675,0.007979897599999997
0.010220192577777778,0.022352912355555567,0.00855419728888889,0.03180373897777775,0.015645221644444453,0.008152830622222223,0.01691475293333334,0.00844936928888889
0.011446546933333336,0.01987920093333334,0.009760497422222226,0.024441899155555554,0.015453559911111112,0.009700744844444449,0.017205639244444466,0.01052020764444445
0.012822986622222228,0.027409876977777786,0.011632023955555557,0.03497608084444443,0.015057674933333329,0.008073658355555553,0.023943199244444446,0.010163264622222223
0.005065295466666669,0.008534797688888896,0.044259224799999955,0.013370212488888896,0.006462535955555554,0.005386131688888889,0.004675019822222222,0.005531272799999999
0.008091711022222224,0.017968870711111123,0.03607006462222222,0.014093857422222229,0.008589635466666664,0.006593779999999999,0.008592429822222226,0.016371643511111124
0.007418798800000002,0.01635712528888889,0.06012450257777775,0.020877132399999998,0.009079934400000007,0.006682683155555558,0.009872282355555555,0.016694548177777786
0.007601425244444447,0.015196634933333347,0.04086826217777776,0.01877578386666667,0.008453516933333332,0.006180602755555556,0.00722018613333333,0.011704202711111111
0.007411867955555556,0.014517502088888898,0.05966836862222221,0.013934792222222218,0.007345178844444447,0.008102810755555554,0.009134784666666668,0.01290975871111112
0.007744491288888889,0.018696671911111115,0.06272119520000001,0.018973718133333345,0.010776465377777782,0.016418850177777784,0.009791052000000007,0.011458406933333337
0.008385480400000004,0.020829288266666676,0.06644501675555559,0.014182018133333333,0.0064028270666666685,0.00662713648888889,0.009483381288888891,0.029007820533333308
0.009487571733333333,0.026418282177777773,0.08497892546666666,0.020008527733333347,0.008082674533333332,0.0056722370222222224,0.007608360355555557,0.018623087511111115
0.008013284622222224,0.018136168933333342,0.04951076377777779,0.017965363999999998,0.013242489777777795,0.007992418044444448,0.008041017377777779,0.012296577244444445
0.00950908288888889,0.023840391288888877,0.05736381328888889,0.012834105911111119,0.008353522977777786,0.0059611454666666655,0.007517399822222223,0.015101539022222221
0.009868120355555555,0.027843315155555545,0.05639704297777782,0.012430636711111115,0.007550738844444444,0.00556113902222222,0.00889240293333333,0.026139756355555537
0.009047977822222223,0.021267453555555562,0.06791220679999993,0.014641010000000003,0.00808476551111111,0.006780588577777779,0.01019661706666667,0.024838255288888885
0.007356988311111113,0.017326515733333332,0.06371444511111113,0.014715340755555566,0.007424366888888889,0.005482677377777776,0.007538223422222229,0.026420275911111117
0.007487551822222221,0.0230688916,0.08870995520000002,0.014668152622222224,0.009540338711111112,0.00790560284444445,0.00877849573333333,0.01808347026666667
0.008597957822222224,0.02452938973333333,0.03511083973333331,0.011178559600000006,0.007859765955555554,0.007604892666666667,0.010683401422222223,0.017850915377777776
0.007504207111111111,0.019927882044444442,0.06620659702222226,0.014484890488888886,0.008213937288888888,0.0062771191555555566,0.00906046111111111,0.020184836533333333
0.007546583777777779,0.02521190751111112,0.07662932875555553,0.016798701688888893,0.009732026844444446,0.006004195155555554,0.006874361644444446,0.007292420711111111
0.00865215737777778,0.023277175866666677,0.08423907026666666,0.011843789644444448,0.009869512622222224,0.0129799232,0.008502156400000006,0.019844540133333335
0.008628502844444445,0.030518243822222204,0.05092101124444442,0.011485489200000008,0.006571560400000002,0.008070194266666669,0.009744509555555558,0.019427933022222236
0.008324350844444446,0.023980723688888875,0.07677612462222218,0.015787613599999997,0.009328536666666668,0.008080620888888888,0.009757695822222223,0.01967993493333334
0.007861150355555551,0.022336908311111122,0.06157644551111112,0.015255619377777785,0.008874361733333338,0.007082689866666662,0.008984788666666665,0.016894497911111105
0.01459729808888888,0.03683274519999997,0.03606693506666663,0.012657021066666666,0.01172440564444445,0.016405704222222237,0.021838231111111123,0.022022248844444443
0.00877366097777778,0.037424625199999964,0.03401676506666664,0.009279930533333333,0.008510480577777774,0.012080626844444445,0.014086921822222225,0.01127021017777778
0.010753535111111117,0.0391224897333333,0.0319341808444444,0.009924361688888895,0.008043764577777782,0.014799296888888902,0.021312539777777785,0.019397386266666674
0.010559776444444445,0.038691196577777746,0.031146011066666635,0.009531306444444445,0.010302138666666672,0.017552218444444448,0.0187181864888889,0.016341773466666664
0.01123406168888889,0.03689539355555552,0.027205780711111103,0.009079901644444447,0.008870898800000002,0.018086182711111114,0.02130844413333335,0.017272359644444454
0.010899371777777783,0.0373275125333333,0.02505852066666664,0.009002828622222228,0.008920940088888892,0.019520255822222225,0.021152204844444456,0.01763760075555556
0.01466950493333334,0.03908213417777776,0.030423132133333326,0.015425738577777789,0.014112585777777777,0.026384878799999994,0.031497441999999966,0.023102900488888897
0.01340706235555556,0.03725009511111109,0.03199529346666664,0.01208622417777778,0.010802171022222225,0.019852916444444448,0.02085705662222223,0.01774863071111112
0.014811221333333338,0.03907947031111108,0.03587510613333329,0.012154236177777788,0.01221742942222223,0.01881808444444445,0.019259120844444453,0.019122931600000007
0.00961533391111111,0.039897503022222176,0.04011908213333329,0.010988950933333338,0.009527836844444445,0.021881318888888893,0.01993902977777779,0.012730605155555564
0.02346129053333333,0.03358773115555553,0.03219114453333331,0.01848755306666668,0.017311213288888898,0.03131838955555553,0.03793216906666664,0.03526626679999998
0.01744805284444445,0.029241129822222222,0.02927999591111107,0.01350840462222223,0.010015349022222222,0.01711533244444445,0.02303908666666668,0.01714796928888891
0.018991064133333336,0.025183557244444425,0.038972608177777764,0.016263246666666672,0.009902848044444449,0.01926958493333334,0.03138498026666664,0.023525889466666665
0.013168148400000003,0.028377117377777754,0.03018909906666665,0.009849362355555558,0.00784451715555556,0.013613921066666673,0.020486807200000012,0.014105618355555558
0.014543137688888897,0.02276537226666667,0.03433557977777777,0.014307038044444437,0.010072972844444448,0.017977184933333334,0.025333345911111114,0.02060565688888889
0.014140331333333336,0.024423835644444437,0.018804967688888893,0.01260494191111112,0.009127861422222222,0.01569451168888889,0.024488288088888897,0.01710083395555556
0.014057734444444454,0.021102912888888905,0.03566964742222217,0.013045928755555563,0.009102844222222224,0.014737588266666674,0.020057811644444448,0.017030011955555563
0.016860526977777787,0.018031332000000008,0.029810734799999974,0.015191760133333343,0.013048004133333334,0.021340387999999995,0.03215213426666664,0.02523494866666668
0.017375767644444443,0.031070167422222225,0.04312245079999995,0.015461200533333335,0.011682721466666667,0.019545300755555557,0.026673753333333335,0.022250247555555568
0.018104257377777787,0.020143807422222236,0.044444166844444404,0.019644539200000005,0.009816733466666666,0.013676497422222222,0.021112509644444454,0.015773034488888886
0.011307722533333337,0.03551263839999997,0.05426864364444442,0.01644593795555556,0.00725143991111111,0.005375049955555555,0.004903495022222222,0.006715323466666665
0.005402791199999997,0.01009590466666667,0.02528285737777778,0.01751325968888889,0.006516689644444446,0.00556250982222222,0.006395176844444441,0.004868778133333333
0.01961129671111111,0.026392450977777756,0.03978000128888886,0.02678977564444444,0.014528587377777779,0.03025839924444442,0.031006445599999967,0.021648058177777787
0.016109829911111113,0.019838287644444445,0.03779324088888884,0.030456440311111097,0.012500753688888895,0.019697984222222232,0.02433351755555556,0.017744497377777783
0.014125069377777784,0.018169549955555555,0.029817399644444405,0.023739733288888898,0.012397287111111113,0.02051750191111111,0.023842517955555552,0.016942442
0.012842459955555562,0.016290342444444456,0.0300682229333333,0.01724732577777778,0.011208409511111113,0.01651192022222223,0.018243801644444453,0.014143832488888893
0.010645196222222224,0.014581363244444449,0.02328826395555556,0.014213987422222229,0.00977783413333334,0.013929272000000003,0.016908417200000005,0.012920922844444441
0.01023963457777778,0.013922295866666677,0.02884528399999999,0.019079313688888898,0.009990341111111115,0.016635501466666675,0.01913691915555556,0.013008385111111116
0.009918789644444455,0.014312582711111113,0.02945228773333332,0.021104323066666673,0.011412556933333335,0.014004251244444455,0.01736470453333334,0.014568189555555555
0.013352842044444445,0.016726482444444454,0.03337163968888888,0.021423822266666673,0.01090910093333334,0.015699380622222224,0.01783759951111111,0.014975772311111116
0.015047278577777785,0.017411201466666665,0.026876553644444433,0.02045362764444446,0.012900765733333335,0.022480660666666676,0.024741823333333343,0.01938061555555558
0.01093409728888889,0.016837605822222233,0.025212052977777778,0.020672437911111112,0.009598697466666674,0.015406340355555572,0.0181660704,0.01406053791111112
