electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2
0.09786848422222226,0.0872168988444444,0.1817645388444445,0.07266559288888894,0.021734851111111116,0.019161203333333335,0.04990305688888884,0.02724672457777777
0.10396625791111105,0.06336856439999998,0.18952282515555563,0.08033155057777781,0.020431357511111116,0.02060494826666667,0.04222453835555551,0.03464463044444442
0.08588581955555558,0.099062907911111,0.21734142897777786,0.0707427389333334,0.017634120666666673,0.02689590817777777,0.09459549013333336,0.0303910946222222
0.053961467777777786,0.05892323293333335,0.1876358708444445,0.08493083115555557,0.02240432297777778,0.025883452000000005,0.09871161937777788,0.028077874488888887
0.06444554586666668,0.07166512857777779,0.17193050400000012,0.07199008746666666,0.01916471764444445,0.017284780755555562,0.05674760920000002,0.02228213044444445
0.08955528288888888,0.08605898075555557,0.20351207248888892,0.058396901777777815,0.014397989955555569,0.015438264088888891,0.05074602528888885,0.024432745244444457
0.06906148320000005,0.07109149159999999,0.16832774911111115,0.048930140222222224,0.014315354177777783,0.015579939599999995,0.05314747244444445,0.024578536000000015
0.11132828159999993,0.06663985751111112,0.17454084466666675,0.0550891323555555,0.01561745466666667,0.017575778800000004,0.057987142755555575,0.03312237959999999
0.07675243964444448,0.0784952853777778,0.17484143497777785,0.06237931928888891,0.019068170711111117,0.03502451946666663,0.16263465573333338,0.03467526804444443
0.08250118542222222,0.06944740133333335,0.1756884737777778,0.05919952164444443,0.0152667692888889,0.01315352991111111,0.032973846577777736,0.02407936631111112
0.06785663640000003,0.06847172146666665,0.19805964071111112,0.061067045111111135,0.016181346044444454,0.010395189333333332,0.025361964088888883,0.021968146044444442
0.08408293844444449,0.11302500248888893,0.22687183253333335,0.0632476343555556,0.016811922088888893,0.01641328515555556,0.07186294364444448,0.03189191386666663
0.13561735431111105,0.07560375457777774,0.22390451195555555,0.07723744159999998,0.019520292488888896,0.014550748088888886,0.031934337244444395,0.036741945733333295
0.05764411653333335,0.05582289044444444,0.1489648337777778,0.045124034755555494,0.01644593533333334,0.013445205555555558,0.037050108533333286,0.018805653244444446
0.08397486471111114,0.06057667617777779,0.1954144810222223,0.06797609622222225,0.017038946800000013,0.014245180800000009,0.03554249275555553,0.03156831875555554
0.08028926759999999,0.08269472155555554,0.19409493257777785,0.06407495306666666,0.01652227235555555,0.01743347995555557,0.06708838791111114,0.022652869955555557
0.09498914017777778,0.055330838755555535,0.1509131150222223,0.049512462533333294,0.013470931333333339,0.015972995111111114,0.04944049142222219,0.029189746088888847
0.10081310511111115,0.11100462782222226,0.16023253484444444,0.08634532968888887,0.022264650177777782,0.013783410400000005,0.03967390408888885,0.028893135022222217
0.08510471395555556,0.058327966533333324,0.1439433539111112,0.058565597288888896,0.01785154244444444,0.029415346044444433,0.034995235155555526,0.024951511155555554
0.0964461678666667,0.06588758013333336,0.1609351392444444,0.059273323555555577,0.017044561955555555,0.013961146400000004,0.03615171026666666,0.03136547559999998
0.11152464799999998,0.08945399062222224,0.17576508626666676,0.04857028991111107,0.014000082177777786,0.014591735688888899,0.031034254222222207,0.03982872439999999
0.08883492208888889,0.08102067648888889,0.1900823755555556,0.05660835386666667,0.014733430133333336,0.012250765022222226,0.03036487897777774,0.03301967866666664
0.10144040982222226,0.0906284982666667,0.22852608115555553,0.05445509662222224,0.018451519555555573,0.014156291511111111,0.03860717999999995,0.041057072
0.09360241204444449,0.08657682244444449,0.19743579386666674,0.06284145591111111,0.01589107857777778,0.01780623706666667,0.07536831164444449,0.03021397213333332
0.06113776333333335,0.06599603755555555,0.14865403031111127,0.06718527164444446,0.015925115911111124,0.01183482506666668,0.03714906666666662,0.022293248444444448
0.046720598533333296,0.07255243155555557,0.15320733982222215,0.0566725581333333,0.014586198177777777,0.01575213591111111,0.0634682924888889,0.020553637911111117
0.06628784431111112,0.0663092217777778,0.18602571031111123,0.07369959613333334,0.018112630266666666,0.015513279466666668,0.04368216755555553,0.02671059559999999
0.06561343466666666,0.07058854733333329,0.20072409115555565,0.07185036591111109,0.019130707155555562,0.015970240844444452,0.05450579475555551,0.021466197644444445
0.08322682853333334,0.08174547244444443,0.20541020044444439,0.06517530648888883,0.01687998248888889,0.017996581200000004,0.04273856386666662,0.027392494577777773
0.08747619893333328,0.06635440626666668,0.19511831937777782,0.09170386644444448,0.019830659066666673,0.01855420755555556,0.04996481546666662,0.028748712044444423
0.10738576631111109,0.08301697475555557,0.19368980324444454,0.07154348457777779,0.018923747866666674,0.015040367466666673,0.058702311600000015,0.03014248635555553
0.042582269066666636,0.05448563813333333,0.16317353328888898,0.06384540013333331,0.016458452977777788,0.010586185822222224,0.021404254355555565,0.01643968017777778
0.09273646600000003,0.08234841902222223,0.18854012480000004,0.081485702,0.015239668133333346,0.016691194488888894,0.06133717022222222,0.033314761244444414
0.09723425706666668,0.10533288168888881,0.21223253453333343,0.08819282368888885,0.022305749066666665,0.01781956542222222,0.05834599048888889,0.039554248577777756
0.0979321311111111,0.07886698391111106,0.21140413786666679,0.08055296773333333,0.021654940133333328,0.019048691688888897,0.06751768644444443,0.03682679755555552
0.06172667266666667,0.06663512484444442,0.18482242373333335,0.07936367053333332,0.04134878742222221,0.021834804844444444,0.07891697680000005,0.028675211999999988
0.11002390008888874,0.0769467633777778,0.19479005555555567,0.06476889413333332,0.017435534088888885,0.016134895733333335,0.07617179942222226,0.0338494885333333
0.07650248404444447,0.0653885420444444,0.17626310284444455,0.09411028528888893,0.021634834622222227,0.016338348933333347,0.04025232702222219,0.02566751244444445
0.08583422666666665,0.06987105546666662,0.16917196382222224,0.08491137435555558,0.020986864799999994,0.02235708417777778,0.0857789267555556,0.028919609422222207
0.013458438444444453,0.03335092173333331,0.06528295844444443,0.04062329337777775,0.013545245511111107,0.007344507644444446,0.006968100400000002,0.008039637377777782
0.012077200222222225,0.031445235733333333,0.039756338177777746,0.010063247777777782,0.010679958266666671,0.018629294444444444,0.044412708711111075,0.015268804888888893
0.006130588399999996,0.01325289911111111,0.016403559777777785,0.006122262800000002,0.007123655288888888,0.0131459472,0.041992628533333305,0.012175079200000006
0.009609799777777782,0.008352819733333334,0.019626559022222236,0.007829928400000002,0.009663951555555555,0.013042433377777786,0.0289669443111111,0.014231302488888889
0.006479199155555555,0.007604912933333335,0.015125078800000006,0.006884074044444443,0.006941008133333334,0.011547359377777778,0.025328582577777783,0.008975744355555555
0.007779211822222223,0.009267379422222227,0.019116058355555562,0.00690351671111111,0.007734077822222226,0.012375773777777781,0.02710707471111111,0.011275776800000002
0.006735474399999995,0.006794487422222222,0.02177024417777779,0.006983387644444443,0.0059750554222222215,0.00929518648888889,0.023004347511111113,0.009742446844444448
0.0064528146222222185,0.006459064177777775,0.016555620222222223,0.00682852413333333,0.006489619288888888,0.009627833288888887,0.025933473733333323,0.010585477066666666
0.0072535109777777775,0.007330593866666667,0.015260496622222227,0.007068086222222217,0.008339638044444445,0.012533388622222225,0.03433778977777777,0.009980596355555559
0.005904892400000001,0.007681297733333336,0.02553414915555555,0.007874369466666668,0.007728516355555559,0.013497301866666662,0.02868761422222221,0.008497971022222224
0.005413220888888887,0.006035458755555554,0.01171115306666667,0.006994491111111109,0.00687921528888889,0.013466775911111114,0.027641751288888895,0.008541686844444445
0.006174339955555554,0.010810478711111113,0.011738284444444443,0.009588970666666667,0.007725053333333336,0.01100562328888889,0.02688488795555555,0.009096570577777782
0.006138927866666666,0.007978541511111114,0.01103059235555556,0.007439625022222224,0.005850716177777781,0.010709809866666671,0.03885843977777775,0.00874727524444445
0.005696557866666666,0.0059882134222222225,0.015012596044444451,0.006425750933333331,0.006787568355555559,0.012926481288888894,0.020206361688888896,0.00913894968888889
0.004804884088888888,0.005920169377777776,0.007104917022222224,0.005926442044444441,0.006470891022222224,0.011202122488888891,0.023729990400000008,0.009436160444444446
0.005702798488888888,0.007034059511111111,0.014768904933333334,0.00654171293333333,0.0062055963111111116,0.012633412488888895,0.01633690831111111,0.007934062399999997
0.006454208533333331,0.009234082088888896,0.02244311711111112,0.008331282177777774,0.007661847600000002,0.011259092311111116,0.02530360937777778,0.008587551911111109
0.006901424711111114,0.006962540844444443,0.020219581200000006,0.007020873244444443,0.006837540755555554,0.010675038444444446,0.02641056017777779,0.009899342933333336
0.006158357555555555,0.007711139733333338,0.011974351244444447,0.00756881048888889,0.006852802977777777,0.009909116177777778,0.024755010311111107,0.011645217600000007
0.006945194222222223,0.011671577422222228,0.019911299822222228,0.006920180311111112,0.007136850266666669,0.013952844622222219,0.04361675337777777,0.01345008604444445
0.0064986605333333305,0.009542394488888892,0.021885511733333342,0.007522281333333334,0.0060389270666666665,0.012624348177777777,0.02027099315555556,0.009914615688888889
0.05974257093333336,0.013331940444444452,0.11888645764444453,0.01558199986666667,0.00873825506666667,0.029293323244444447,0.04631830377777776,0.01748615831111113
0.09511011555555554,0.03318850284444444,0.08959630182222222,0.015766078355555553,0.009570888400000001,0.02469590440000001,0.05616426986666666,0.021275804800000003
0.04467947484444441,0.021165911911111102,0.12954438222222217,0.021848010533333337,0.009338247422222222,0.023958472311111114,0.05039614804444442,0.015345243111111113
0.05498563866666664,0.015059228799999987,0.1351922059555556,0.023261820400000004,0.009997979866666666,0.026797372088888872,0.05349125857777777,0.015765382088888894
0.02492447502222223,0.018302263022222234,0.09612909435555553,0.014599376044444445,0.00820283413333333,0.03059598159999997,0.05066363617777775,0.013274398533333339
0.06026210822222226,0.031289771422222196,0.16850145724444446,0.020582027555555563,0.008853520266666668,0.02162026320000001,0.0719614274666667,0.01569521155555556
0.05003836208888886,0.027791140577777748,0.12914166293333332,0.01826744631111112,0.008681314622222228,0.023728533377777784,0.035572570088888894,0.012426495822222227
0.018210506977777773,0.026721023644444446,0.1210629999999999,0.019128584133333328,0.008584076488888894,0.021555815155555564,0.054815749955555514,0.013482735511111113
0.03123560666666665,0.017005573333333343,0.09871793342222225,0.01763969755555557,0.007147979155555557,0.028350863155555524,0.0640011751555555,0.013373666577777775
0.026359068222222226,0.02275916986666668,0.11935794586666665,0.019835473244444457,0.008325764399999996,0.022658469066666676,0.05429961737777777,0.01209381026666667
0.02133486977777779,0.021782169688888898,0.12068459373333333,0.015534778177777776,0.007646592666666668,0.030870530177777765,0.04480511599999999,0.010202848577777786
0.03017795688888888,0.013448656711111126,0.08601913360000003,0.011970205777777783,0.007026449155555552,0.02097929426666666,0.055211500133333286,0.0107167448
0.052967666666666614,0.0243682439111111,0.1327892684444444,0.016175806177777776,0.008136163066666672,0.021121595422222233,0.05391567924444441,0.01324800604444445
0.024195330666666674,0.023496593688888897,0.1284248195555556,0.020696648088888894,0.008019473644444445,0.03056472391111109,0.07741838342222218,0.010902172400000005
0.031098028666666677,0.017032025644444438,0.08944836977777772,0.014120212755555566,0.008349348533333337,0.009784082888888893,0.06941286053333331,0.01256531226666667
0.06721059977777777,0.0206369136888889,0.10992940706666665,0.014668817911111107,0.0069993528888888865,0.02659670568888889,0.07236274826666664,0.01633621151111111
0.06446640195555554,0.026142408177777778,0.11869250844444448,0.014175779377777782,0.007382693377777777,0.024141804577777787,0.07857050177777775,0.016879944222222224
0.061415667644444456,0.024566822399999976,0.13946724871111105,0.017219525688888897,0.007855607244444446,0.025982866844444435,0.05830645915555557,0.01986464902222223
0.0607807268,0.027395348222222223,0.11392364013333328,0.02036679222222223,0.007754904844444444,0.02196197200000001,0.06491101222222222,0.01700428675555556
0.04199887919999996,0.01856546324444445,0.11696305688888892,0.018398044222222226,0.008438934755555556,0.030681537555555548,0.04718493195555554,0.011723679288888894
0.018556351066666667,0.047208466444444395,0.009686157822222225,0.005916696044444444,0.0065305894222222214,0.0052013978222222226,0.005157644666666667,0.006763937511111113
0.031812051599999974,0.08986246066666666,0.022135485066666672,0.00821117288888889,0.008527133377777779,0.009996612133333338,0.016241064533333335,0.03154608693333332
0.025607793199999986,0.06535851968888894,0.015001488266666672,0.006916705466666662,0.005986832355555553,0.012492425288888893,0.014089656755555558,0.02006885697777778
0.020933511511111114,0.06836079062222224,0.013757056933333338,0.007149365733333335,0.006477095066666662,0.013047931866666673,0.01766821306666667,0.012225753111111116
0.03067585506666666,0.08525528982222225,0.01906050702222222,0.007329913600000001,0.006708362444444441,0.017018073733333337,0.02238832706666667,0.017439052311111113
0.020903493200000015,0.06649538960000001,0.015685498888888903,0.00713546671111111,0.006250750666666666,0.014197926711111112,0.020397991911111114,0.01318756751111111
0.0275064596888889,0.06820247773333332,0.014187525955555561,0.007738257822222223,0.007649344577777777,0.019836794622222237,0.0413850566222222,0.013444544133333333
0.03975380164444442,0.12692810515555555,0.028055009022222233,0.010493115200000002,0.0077514423555555545,0.029216854888888887,0.022477195111111112,0.03591330502222219
0.017147967911111117,0.051430890755555576,0.010091069511111116,0.006965307466666665,0.0058132243111111105,0.007806331555555559,0.013392379911111111,0.016011958133333337
0.022487002533333335,0.06880381186666663,0.01408129426666667,0.006531313066666666,0.006167395599999998,0.012313984177777782,0.01734656644444446,0.016682667777777785
0.027468333199999993,0.045643412666666654,0.01320705937777778,0.00923892773333333,0.006541710488888886,0.012537513955555558,0.016867519200000007,0.019227911111111117
0.024482184444444447,0.0722962836,0.016011896400000003,0.006851436755555559,0.006281976888888887,0.011102135955555563,0.018681364711111106,0.024824468844444437
0.02162305413333334,0.04100023791111107,0.010366722133333341,0.005756964666666664,0.006018095555555554,0.007570855644444441,0.008403537911111116,0.008515346088888893
0.029769036044444423,0.05846769915555554,0.012623702488888887,0.006346550755555558,0.007016008533333335,0.03157594533333329,0.02113962408888891,0.015952933955555557
0.051065572088888844,0.08449770062222225,0.018190355911111126,0.00839173248888889,0.006900727288888892,0.021202110400000005,0.017523659599999998,0.02647871124444442
0.023388438666666674,0.04871900208888883,0.010241728577777777,0.006429912177777777,0.005932684933333334,0.01617648724444445,0.01953142960000001,0.010084109333333343
0.020929918533333338,0.05656838524444444,0.01335002822222223,0.0066528136000000015,0.006544482355555555,0.013194535155555562,0.014875703511111116,0.013789640311111108
0.028194520577777785,0.0882806027111111,0.01512305591111111,0.0075160332888888895,0.006963939022222226,0.014650046800000004,0.02316819417777779,0.021976654844444443
0.03494863008888886,0.12434898777777775,0.024337689200000005,0.009091019644444448,0.0064021276,0.011487532844444448,0.015373057466666664,0.019178537911111116
0.028888197244444445,0.06898663964444446,0.01514036937777778,0.007060454666666667,0.0066958649333333335,0.014947341688888883,0.01763343862222223,0.022125824088888895
0.03884814733333329,0.10506285644444441,0.025064701511111113,0.007610491111111113,0.0069014242666666685,0.021641077555555565,0.016045211777777783,0.032304282977777765
0.05146568537777778,0.09799757377777779,0.01906046711111112,0.007931309866666665,0.00660907088888889,0.016782715733333346,0.022007102977777786,0.03629524315555554
0.020934746044444456,0.0634572934666667,0.01739045377777778,0.007194512355555558,0.006303501111111111,0.005907691288888886,0.013152862622222223,0.02442441653333334
0.015343160711111112,0.05680358666666664,0.01471051791111111,0.007507696488888893,0.006101431333333334,0.005257674933333329,0.010906340711111113,0.012027899644444444
0.0221403476888889,0.08158719826666667,0.02382093848888889,0.009627853600000003,0.007188230222222217,0.007212560088888888,0.016588337377777776,0.01000909293333333
0.017507758266666677,0.05426147475555554,0.01301883555555555,0.008571602755555558,0.0060611422666666664,0.006613245333333334,0.01955636755555556,0.00896948511111111
0.020735569911111106,0.06861922875555555,0.01702717982222222,0.0067806092444444455,0.006913932577777779,0.006370184444444445,0.013552910444444455,0.018925896933333332
0.020566103866666675,0.06988918146666667,0.017101495288888886,0.008446570533333335,0.005870169288888886,0.006447279111111111,0.010668115466666666,0.017381983644444442
0.01836533617777779,0.05196150177777778,0.015006988711111125,0.008679229244444446,0.006057675155555556,0.006236846222222223,0.012459765911111116,0.0087181124
0.018907019511111102,0.0736252833777778,0.018095247377777783,0.00746461617777778,0.0061604236444444405,0.011433365377777782,0.010308388711111111,0.01662646577777778
0.019473011022222233,0.061867814755555556,0.014760553377777784,0.008413260133333334,0.006596564622222222,0.014026541244444439,0.010322965333333335,0.0140625376
0.017988942044444445,0.0730800772444444,0.01705840431111113,0.01031118982222223,0.006547952444444447,0.007285463111111112,0.017411207333333335,0.00937018488888889
0.013163925511111113,0.03942647804444442,0.013623002177777774,0.008577830533333336,0.006322954088888889,0.005265290222222221,0.014850083111111117,0.007818819333333333
0.012597978666666683,0.03823558053333332,0.013320920444444447,0.008367427377777781,0.005312537066666666,0.00674725968888889,0.023650729777777782,0.008320168666666664
0.01422849773333334,0.0539885011111111,0.016154280844444455,0.008754237555555561,0.00573960671111111,0.0065111468888888885,0.014772328933333346,0.007915332711111108
0.013629926977777778,0.042577318622222186,0.018267471377777785,0.008979906400000001,0.005959778888888887,0.006076425244444444,0.01064243457777778,0.007201450399999999
0.013573738666666666,0.04513786911111109,0.01510491506666668,0.01032784622222223,0.005080604799999997,0.006121563333333332,0.010205562177777776,0.007278535822222223
0.013134815777777788,0.037315354711111075,0.01408479502222223,0.00895284408888889,0.005702135333333334,0.006149338266666667,0.011044510400000002,0.007571583644444448
0.016379937511111112,0.04407804471111109,0.011966735111111118,0.006882006133333334,0.005787535066666668,0.005621563688888888,0.005172239777777779,0.006910456488888883
0.013802153333333329,0.03828076964444441,0.014422312488888896,0.007979187066666664,0.006698652355555555,0.007492413911111108,0.008353558711111117,0.006864620666666667
0.0446177554222222,0.08573638880000004,0.029440446266666646,0.01095492866666667,0.007752130888888891,0.014486942533333338,0.029722970622222213,0.10120343639999997
0.02677309657777777,0.10770714119999991,0.031143181999999985,0.010238238044444448,0.006727115688888889,0.020558408622222225,0.03396698799999996,0.05991160564444437
0.036764838266666634,0.13147801653333335,0.04629704968888884,0.019452219377777788,0.012956320088888902,0.0527099219111111,0.03652601213333331,0.06511412528888887
0.052191908355555566,0.13647009115555556,0.04414881017777774,0.01581880164444445,0.010899363155555555,0.01982364253333334,0.028753668355555522,0.0709362161777778
0.05868515293333336,0.13873809702222228,0.041575232488888864,0.016579956000000003,0.011031999822222223,0.020509809377777768,0.032947443644444414,0.11995259377777778
0.043260073333333295,0.12160189004444442,0.04320440519999995,0.013372315377777782,0.009504249600000004,0.01590975360000001,0.01911748631111112,0.062048241200000014
0.03210494755555553,0.12470060760000005,0.03858080524444441,0.011727131244444444,0.00803616008888889,0.015547284622222221,0.023972289555555568,0.06315874333333334
0.05221272462222224,0.15137254359999996,0.052961486488888855,0.023775225244444448,0.014429912933333334,0.020134895866666672,0.047598945066666634,0.10494359808888891
0.04560520675555552,0.10846640977777781,0.042845359022222196,0.014922379866666665,0.009693792444444446,0.022701461511111118,0.02673008417777777,0.09021511791111113
0.032846061022222185,0.09336357333333328,0.03179185311111111,0.010800780400000003,0.007413948755555556,0.028631343911111107,0.018090385600000015,0.0785663528888888
0.03306949924444441,0.11822415057777773,0.038861342088888834,0.010600064711111112,0.00660143168888889,0.013424397066666665,0.018146022488888906,0.049133014222222195
0.045801666488888886,0.12590200862222228,0.05256989204444441,0.017342478222222225,0.012295235644444444,0.0240508996,0.02992929897777779,0.08523021995555556
0.024475868400000007,0.08515681168888893,0.028439052933333327,0.011045225777777778,0.007127144622222224,0.014678568800000003,0.014122969955555557,0.040352444711111116
0.03321754666666667,0.10756908826666674,0.038870930399999996,0.015277183466666679,0.00997645417777778,0.036723838888888874,0.020114651288888893,0.04745989697777772
0.013332735866666667,0.04068561271111108,0.015468850177777788,0.006336856177777778,0.006163932399999999,0.004395158177777778,0.005236125111111109,0.014132677244444452
0.0596711417333333,0.15676015386666675,0.06195585408888891,0.023205151911111114,0.014799400400000006,0.030082835777777768,0.04472725653333331,0.11217797302222221
0.06294967431111104,0.15777971168888894,0.0627656919111111,0.020305668711111117,0.01164450115555556,0.018298818666666664,0.033495415955555545,0.1032066658666667
0.05987835137777776,0.13964833280000002,0.049346891333333344,0.016698014577777774,0.011092431200000006,0.021796647066666675,0.03620562684444442,0.09509004848888888
0.03489390328888888,0.10181929124444443,0.03106265177777774,0.008913964533333334,0.007795175022222225,0.01635015866666667,0.017552771511111114,0.07393974311111107
0.04863005759999995,0.13846078875555554,0.04845951955555554,0.016077857866666673,0.010339619777777774,0.02062519026666667,0.04232941515555552,0.08427113013333336
0.011311893333333335,0.04091221542222218,0.014944526266666673,0.007357673600000002,0.00676670751111111,0.0055944641777777755,0.00574724217777778,0.011070868844444448
0.04521420679999996,0.12767127520000016,0.0408483017333333,0.014243818222222234,0.009552136711111115,0.017845224888888876,0.02391888626666667,0.06630535671111114
0.0179008476888889,0.03223700786666663,0.013131289555555557,0.03073274435555554,0.01464941431111112,0.017459842399999998,0.011684091555555555,0.015695334311111104
0.009532019288888895,0.0548974416444444,0.019895305644444455,0.030348653022222217,0.015599410800000012,0.01761054964444446,0.01037577195555556,0.006377099777777781
0.008490342177777778,0.048764153688888874,0.019833407600000005,0.03721883133333329,0.015444546711111113,0.009208356000000001,0.009211162311111111,0.006396552488888888
0.008077824888888889,0.020877884977777778,0.021286285555555562,0.03266768684444441,0.017091034577777785,0.026929980888888896,0.017693166133333344,0.008888249200000002
0.00760767724444445,0.025489652622222216,0.012380634311111116,0.03559903053333327,0.015894524000000007,0.011626457777777778,0.009788961822222223,0.006600018666666663
0.009810461200000007,0.04484694386666665,0.020150774177777785,0.0321974586222222,0.015634805422222224,0.008380604266666666,0.010088217511111114,0.00831392626666667
0.019542470533333342,0.03771065022222219,0.016661848933333334,0.03442258626666664,0.017121640666666677,0.009895193955555555,0.02989751026666667,0.015897335688888892
0.018726459600000016,0.03307375582222217,0.019452176000000005,0.037083021955555504,0.01971812471111111,0.010187571422222224,0.03138699928888886,0.016614642844444447
0.02892093417777777,0.05379339004444445,0.023900809733333337,0.03217446675555553,0.015960510044444452,0.010735476577777776,0.03736475155555552,0.02408627546666667
0.014333415200000005,0.036356446666666646,0.025800316088888862,0.03045929639999999,0.018076515866666667,0.025410637333333326,0.020979173377777785,0.011334783155555557
0.017197279155555568,0.04153288186666663,0.01861815933333335,0.025460477199999988,0.012890374800000012,0.007746591955555556,0.01180629053333333,0.015177826266666677
0.01480287346666667,0.030039829333333323,0.016270272977777788,0.036725182222222194,0.015806380088888884,0.009162557422222228,0.025941120266666652,0.011345925866666676
0.00931117168888889,0.02058482288888889,0.010157000355555558,0.04147305999999998,0.017884091377777776,0.007992401511111113,0.018747212488888904,0.011139667066666673
0.00967848213333333,0.0345281014222222,0.018010518088888892,0.030235595599999995,0.014297357600000001,0.020964725777777776,0.01794589648888889,0.00758477311111111
0.011427821511111116,0.03465243235555554,0.014864618755555566,0.03466742146666663,0.013536196577777791,0.010087544000000007,0.009311872711111115,0.007100034444444445
0.024888364222222212,0.036028669422222194,0.01473828017777778,0.0261495172,0.011882032088888902,0.00954589871111111,0.03209949217777776,0.013058407200000005
0.012898006933333338,0.04463065662222221,0.022955018577777788,0.03258907675555553,0.015341017600000001,0.006571570622222222,0.0071965540000000034,0.006129193600000002
0.023250112755555566,0.0275626556,0.013967433022222234,0.02880557608888888,0.011674375288888894,0.009247265911111111,0.02266328071111112,0.01075075271111111
0.016022983822222232,0.029775224888888865,0.014411213866666675,0.035893925644444394,0.012701461066666662,0.0067611629777777765,0.005001408622222222,0.006104193377777777
0.030834855288888872,0.04470088862222219,0.01983060951111111,0.03468504093333331,0.015546625244444445,0.01108333035555556,0.012773689066666667,0.0244043364
0.024131344977777785,0.024584084666666665,0.013900765999999993,0.03470444297777775,0.014841083688888892,0.011061169866666673,0.017457772133333334,0.015682713244444455
0.01151042942222223,0.03523341093333331,0.012275096266666669,0.03433216351111105,0.01372645951111112,0.006579205555555558,0.008564626,0.006256298355555556
0.014213997466666663,0.014837606755555554,0.009328545200000003,0.04243835066666663,0.015615451200000005,0.00581738528888889,0.005031958222222223,0.0054417082222222215
0.0076583782222222245,0.014466049200000008,0.048746660755555504,0.016918133466666666,0.0072798757333333314,0.005513922133333332,0.005143769244444444,0.007789633466666663
0.010815376000000007,0.011797303377777785,0.021546629111111118,0.01055766822222223,0.0070986514666666655,0.005997952888888889,0.010213954888888892,0.014862534399999999
0.012345879511111109,0.023117561911111105,0.06335647151111112,0.017021650977777792,0.007011167466666668,0.0059486397777777774,0.00934450288888889,0.013722307511111111
0.012777850000000006,0.018180646133333336,0.05538364248888885,0.017307721111111108,0.007159775066666669,0.005882685822222223,0.006897265066666664,0.01244102080000001
0.0169445296888889,0.017302894133333333,0.05337553684444444,0.017689700622222245,0.007613951022222219,0.006818112933333334,0.007109052977777776,0.020127956977777778
0.015392451466666665,0.03714674191111109,0.08660818648888888,0.020641711377777774,0.009502130266666669,0.007223663866666666,0.009509771955555557,0.015022299066666672
0.014259090488888902,0.021300213733333337,0.06036758786666664,0.01694588982222223,0.007880587555555556,0.0064604532444444505,0.008110463777777776,0.013951447422222228
0.014849398222222228,0.025541705733333333,0.06490552173333332,0.019905632133333347,0.008682692311111117,0.005863233911111112,0.007475053511111115,0.014930635911111108
0.012763962133333338,0.02174038862222224,0.06920981360000002,0.016964690266666676,0.00851810857777778,0.006265318399999998,0.006085449866666665,0.011561900533333336
0.0179347384,0.050873673422222244,0.11611244471111118,0.025303677244444454,0.009959044844444447,0.00674032755555556,0.006734779466666668,0.016447359066666667
0.01776757835555556,0.03944194826666664,0.08536400542222221,0.023333521644444438,0.00983132697777778,0.006745877288888889,0.007556997022222226,0.01590016524444446
0.020595917155555553,0.027607738133333323,0.06610034124444443,0.01754870857777778,0.008151460311111117,0.006925721511111111,0.012671605111111112,0.02386970817777778
0.005314610088888886,0.007154904088888889,0.009106307111111111,0.017303535555555572,0.014436907422222228,0.005475721377777778,0.005231977244444446,0.0047139026222222215
0.011763250622222226,0.008886159733333334,0.007241727377777777,0.015225790711111109,0.01929661106666667,0.006791706666666667,0.013952175866666661,0.0365981597333333
0.013982024311111113,0.008868067911111114,0.012341811777777779,0.014854266133333339,0.01743969884444445,0.006702132666666668,0.009036864933333335,0.02510705706666667
0.010562567066666672,0.007191001377777777,0.007662559155555561,0.011562575822222235,0.017252175022222233,0.006115321911111108,0.010511152266666667,0.030681212088888882
0.009334792933333332,0.008117424311111112,0.014406364622222221,0.016179236177777785,0.01434866857777778,0.006027810933333334,0.01021187546666667,0.02562095417777779
0.013841049999999999,0.011334081600000004,0.006636856222222226,0.014043137244444445,0.019397946266666674,0.006809761466666666,0.015102836533333337,0.04273999337777776
0.010536152666666666,0.007209086888888889,0.014225001022222215,0.01524248231111112,0.012501481511111114,0.005684766222222221,0.011204925155555556,0.03372176271111108
0.012282674977777781,0.009857044399999999,0.018723880622222203,0.017148694755555565,0.015025040666666663,0.005502121200000001,0.011870874933333333,0.03349596866666665
0.009842405200000001,0.006886166222222223,0.008981903866666675,0.014570299022222222,0.017567477155555553,0.006265310977777774,0.01013409426666667,0.027534258533333335
0.010849372000000001,0.007899373066666668,0.011029230711111112,0.012445934488888888,0.013613281200000004,0.006181984711111111,0.010397279288888893,0.02816067075555555
0.009853516088888894,0.007316010266666669,0.006380556133333334,0.00976117186666667,0.01387300368888889,0.00622225546666667,0.010068112400000006,0.028205706622222226
0.01549939746666667,0.021297335511111112,0.012390336088888891,0.020409803155555562,0.01428899337777777,0.014923702755555563,0.052393765422222224,0.0195452364888889
0.018760534355555566,0.01908973177777779,0.014755650533333334,0.025123823422222222,0.01130630435555556,0.01358966951111111,0.041170391022222204,0.01811682222222222
0.01662849351111112,0.009718096888888892,0.0095694308,0.022558460311111115,0.011627175422222228,0.015247967866666667,0.051284292355555525,0.017522354622222236
0.01708965022222223,0.017495864800000007,0.011528524000000009,0.025942576622222224,0.01116604537777778,0.019432781422222226,0.06702471635555557,0.027332784977777753
