electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1
0.007916701666666668,0.00895839,0.009296933333333333,0.008854211666666669,0.008307340000000002,0.016380319999999993,0.007734406666666666,0.007057305000000001
0.017994874999999997,0.02348969833333333,0.03755230166666667,0.037578448333333334,0.021250099999999997,0.02908870666666669,0.016145930000000003,0.015208426666666669
0.007760456666666666,0.008541705,0.00893235166666667,0.009895898333333337,0.008724001666666667,0.03000011000000003,0.009010471666666667,0.007734398333333334
0.02015632666666667,0.029791810000000023,0.039505534999999994,0.027005388333333335,0.015781406666666664,0.03265641000000002,0.016171976666666664,0.016979228333333332
0.023229215,0.031927371666666676,0.047890886666666646,0.026562673333333335,0.018515751666666667,0.03380235666666667,0.018020941666666672,0.01687509
0.007604191666666667,0.008229191666666667,0.009609423333333336,0.009036510000000001,0.008750045,0.017838664999999993,0.007343794999999999,0.007187518333333333
0.025937709999999996,0.03877642166666666,0.047083511666666654,0.030651355000000016,0.01898451333333333,0.03882835,0.020390741666666667,0.01885429166666667
0.025885533333333325,0.038411651666666664,0.04075535666666667,0.03703148333333335,0.01921888666666666,0.034948108333333346,0.019192859999999996,0.017135535000000007
0.023281336666666666,0.03575538833333334,0.029531451666666684,0.02825547333333334,0.017057399999999997,0.02802094833333335,0.01710950333333333,0.015182386666666669
0.009140668333333334,0.009921938333333333,0.009791716666666667,0.009531296666666668,0.008984443333333335,0.014218816666666667,0.00682294,0.007552131666666667
0.025286511666666667,0.03791686833333333,0.02460957499999999,0.02627620833333333,0.014323021666666668,0.02614596166666666,0.015442806666666661,0.01544282166666667
0.022708453333333337,0.031380405,0.03481797166666666,0.029635601666666678,0.01664074666666666,0.03164089500000001,0.017239680000000004,0.016510491666666658
0.025234393333333344,0.03692720500000003,0.04755261666666665,0.027994975000000012,0.023203256666666665,0.03869809166666666,0.02080743666666667,0.019010576666666668
0.02213552166666667,0.027656520000000018,0.02549501666666667,0.025104374999999995,0.017161519999999996,0.034635593333333346,0.016796966666666663,0.015130285000000002
0.023932421666666658,0.03502632833333334,0.04289085500000001,0.028724120000000013,0.020625091666666664,0.04005217166666667,0.01867198333333334,0.017213620000000002
0.008151101666666665,0.00799484,0.009140685000000003,0.009895878333333335,0.00927088166666667,0.027239770000000007,0.008567753333333334,0.00776045
0.021953244999999996,0.02684906833333334,0.02867209500000002,0.028463700000000015,0.020286571666666666,0.03260443333333334,0.016901161666666664,0.01705745
0.01768237499999999,0.027994895000000016,0.046068184999999984,0.023099143333333336,0.01736988833333333,0.029609590000000015,0.014661551666666668,0.012994873333333339
0.014557388333333332,0.026849025000000002,0.03630230666666667,0.02156266166666667,0.016562581666666663,0.02575534999999999,0.012526131666666671,0.011041731666666669
0.019088685,0.028125226666666663,0.03265648000000001,0.031224110000000013,0.018489685,0.026458543333333327,0.016484514999999998,0.020937541666666663
0.024531471666666662,0.03351582333333333,0.03635432999999999,0.03088563,0.02096368666666667,0.03546893166666668,0.018828263333333334,0.017682368333333334
0.016432381666666666,0.029922138333333338,0.050182545000000016,0.018854249999999993,0.015963608333333327,0.03031261500000003,0.0129428,0.011744875000000005
0.006979173333333334,0.00854171,0.009895893333333334,0.009427160000000004,0.00929692166666667,0.022109504999999998,0.008307345,0.007031276666666666
0.019062635000000005,0.04057312,0.027708506666666678,0.03028671000000001,0.015234465000000004,0.03309922500000003,0.014453198333333332,0.01296883166666667
0.023151261666666662,0.03848987166666665,0.03164070833333334,0.03997403166666666,0.020807418333333327,0.034349188333333336,0.023125196666666667,0.016250073333333333
0.007682318333333333,0.00778649,0.010781318333333336,0.013984501666666673,0.010364665,0.025234468333333326,0.008098993333333335,0.007942743333333334
0.01776055999999999,0.03669301166666669,0.01510426166666666,0.011380281666666669,0.011979238333333335,0.05471373333333332,0.017005251666666665,0.009791733333333332
0.019869889999999994,0.04401062999999999,0.01947930166666667,0.014114670000000001,0.012864665000000004,0.029739796666666665,0.01156257666666667,0.010859463333333336
0.019401174999999996,0.04442728500000002,0.02046885833333333,0.012916748333333337,0.009765685000000001,0.01986994666666666,0.009974026666666667,0.010130273333333337
0.01820325499999999,0.04138039833333333,0.016797001666666662,0.010468818333333336,0.010963591666666668,0.04317736166666664,0.013229273333333338,0.009244848333333333
0.02075533166666666,0.04804715166666666,0.020468856666666663,0.013828220000000002,0.011796966666666669,0.023776233333333324,0.01098964666666667,0.010703188333333336
0.020625094999999986,0.04619819666666667,0.02031261666666666,0.017994903333333322,0.01296882666666667,0.011197985000000002,0.012786525000000007,0.012291755000000005
0.020963656666666663,0.036875318333333344,0.021823129999999986,0.01369799166666667,0.011224043333333336,0.013307360000000002,0.00919276,0.012005305000000003
0.016901154999999994,0.038333753333333324,0.015781351666666665,0.012682390000000005,0.01260424166666667,0.03895860000000001,0.013463626666666671,0.010468818333333333
0.017994889999999996,0.020859476666666654,0.01789077,0.012682355000000003,0.010078186666666667,0.02526058666666665,0.008567751666666667,0.009869863333333334
0.019036564999999995,0.032239765,0.017395949999999997,0.012734460000000005,0.01065112666666667,0.03458362500000002,0.011953200000000002,0.01018235
0.018619871666666666,0.026458451666666657,0.022630369999999983,0.013333420000000006,0.009687560000000003,0.008489626666666666,0.008203183333333332,0.010130275000000001
0.015000114999999994,0.016770961666666664,0.012343848333333336,0.009817756666666668,0.011093823333333334,0.05789102999999996,0.014401156666666663,0.009869851666666669
0.016875109999999992,0.025547030000000005,0.015338636666666664,0.011927181666666668,0.010859458333333334,0.03804709500000001,0.01156258666666667,0.009921929999999999
0.01968764499999999,0.042942919999999996,0.01867198666666666,0.012786516666666671,0.010208395000000002,0.008750051666666666,0.008489643333333333,0.009895905000000003
0.021406374999999988,0.04218756333333333,0.020182406666666656,0.012474043333333337,0.011432368333333335,0.010156350000000003,0.00903652,0.010911526666666671
0.018463679999999993,0.03143242333333337,0.02263033499999999,0.013359458333333336,0.010182355000000002,0.00929692166666667,0.008671935000000002,0.009687556666666666
0.01651057166666666,0.01960950166666666,0.019270953333333327,0.014765723333333335,0.01171882666666667,0.010286516666666667,0.00841151,0.010755283333333336
0.01268236666666667,0.014479265,0.013541750000000005,0.011197993333333335,0.009869858333333335,0.04552112833333334,0.012213633333333336,0.008984426666666667
0.01554698666666666,0.01684906333333333,0.019922014999999998,0.014479265,0.011458425000000005,0.028411573333333315,0.009687560000000005,0.009921923333333336
0.015885516666666665,0.018593883333333328,0.023437658333333323,0.013724035000000004,0.010833408333333334,0.008880260000000003,0.008072961666666666,0.010078181666666667
0.013359438333333336,0.04307314,0.020182409999999998,0.016901169999999993,0.010364651666666665,0.020312601666666652,0.010026098333333337,0.00875005
0.01591155666666666,0.05427135833333331,0.023880328333333325,0.017031365,0.010000071666666667,0.012578175,0.008099000000000002,0.008958371666666668
0.017474066666666666,0.06200553999999994,0.022734493333333328,0.018125106666666654,0.010729228333333335,0.011640698333333333,0.007474004999999999,0.010208405000000002
0.018020918333333327,0.05450550166666662,0.025651139999999996,0.017317813333333328,0.011432360000000004,0.009479213333333333,0.008307326666666665,0.010312575000000001
0.014869893333333332,0.053229579999999985,0.03002621166666668,0.017786576666666665,0.010104245000000001,0.011536500000000002,0.008333376666666666,0.009349013333333335
0.017083443333333326,0.07419300666666662,0.022083463333333324,0.015338648333333331,0.01067715666666667,0.010911533333333334,0.008359411666666667,0.008671938333333335
0.01895845833333333,0.05830761166666658,0.03619810666666668,0.01697927333333333,0.010000073333333337,0.012916755000000002,0.008567751666666667,0.009713603333333336
0.014947998333333332,0.05031289499999998,0.025703341666666657,0.01934902833333333,0.011328196666666668,0.012786538333333335,0.008697960000000001,0.009609423333333334
0.01718759833333332,0.04908872166666667,0.02434914833333332,0.016276166666666658,0.01057299,0.011901136666666668,0.008541698333333334,0.010182345
0.014088621666666665,0.049271151666666645,0.028828283333333354,0.019948023333333332,0.010026116666666668,0.008697961666666669,0.007942756666666667,0.009218819999999999
0.013255268333333335,0.04888033833333333,0.022526174999999996,0.016849058333333323,0.010781301666666668,0.012734463333333336,0.008281303333333333,0.008463599999999998
0.021276181666666658,0.06447961999999989,0.021224086666666656,0.01776053166666666,0.013125106666666672,0.02513031833333332,0.01242194166666667,0.011666726666666667
0.019036596666666655,0.060182611666666566,0.023750108333333325,0.016875106666666664,0.01122405166666667,0.02643239499999999,0.011875066666666672,0.011197983333333337
0.018411519999999994,0.06718781833333326,0.02635418833333333,0.015520929999999995,0.01169279166666667,0.021354303333333328,0.009765690000000004,0.010442783333333336
0.014791754999999997,0.05424513999999998,0.02622411666666667,0.016406348333333324,0.010572998333333335,0.026692766666666663,0.010781303333333336,0.009531321666666669
0.014765705000000002,0.05645874833333328,0.022942793333333326,0.016796986666666666,0.010885483333333335,0.013567768333333332,0.008932345000000001,0.008697965
0.014921981666666664,0.05598978833333329,0.030495173333333347,0.01893243499999999,0.010494856666666672,0.008177126666666666,0.008411498333333333,0.009244848333333335
0.019270944999999998,0.04364591,0.033099108333333335,0.022031368333333325,0.01341155166666667,0.023802171666666653,0.01174488666666667,0.011744870000000003
0.016510513333333324,0.04755228333333331,0.03757843166666665,0.023020959999999993,0.012630291666666668,0.014843853333333334,0.009947976666666669,0.011354240000000003
0.015885474999999996,0.0583857666666666,0.029375168333333354,0.018671970000000003,0.014192768333333338,0.014765693333333335,0.00921880666666667,0.010000048333333334
0.02140639666666666,0.03315124333333336,0.03244802000000002,0.021432445,0.018489666666666665,0.013776138333333339,0.011562578333333337,0.013020923333333337
0.029661733333333343,0.034479356666666676,0.027578293333333333,0.01703136333333333,0.015599068333333325,0.012604238333333335,0.012500075000000003,0.01414070333333334
0.021536546666666663,0.039244988333333335,0.03468771000000001,0.02132821166666667,0.01627615666666666,0.012161531666666671,0.010026088333333334,0.013489671666666671
0.022708426666666656,0.03822942166666669,0.032343950000000024,0.020885538333333332,0.016953236666666666,0.013958435000000003,0.012838625000000006,0.014244898333333334
0.024140768333333333,0.030026258333333354,0.02888029333333335,0.018906301666666663,0.016380295,0.012604233333333336,0.011875075000000002,0.014453203333333334
0.022578233333333333,0.042474336666666675,0.031224091666666696,0.01817717833333333,0.015546945000000001,0.013281315000000004,0.012474018333333337,0.013125085000000003
0.02710943666666667,0.04239610666666666,0.025781338333333334,0.02109389833333333,0.01835950833333333,0.013437600000000004,0.012968830000000006,0.015520913333333336
0.022916793333333327,0.03895860833333333,0.028333550000000016,0.02127613333333333,0.018359476666666666,0.013671965000000003,0.011666735000000003,0.013437586666666668
0.02781262833333333,0.04291698833333333,0.034218946666666694,0.025078323333333322,0.018776155,0.014323009999999999,0.013515736666666668,0.016692813333333327
0.05216173166666665,0.05018248499999999,0.04169299666666666,0.021224148333333328,0.01700532166666666,0.012942806666666673,0.011458393333333336,0.01567716333333333
0.032812711666666675,0.05026046999999999,0.03166688166666669,0.019739693333333325,0.01661472,0.012942811666666672,0.01307300166666667,0.013802171666666668
0.024557456666666665,0.048802305000000004,0.031666831666666694,0.02119806166666666,0.016250106666666656,0.011849035000000003,0.01145840666666667,0.01421883666666667
0.05854192333333328,0.06380258833333328,0.04307317666666667,0.02265636999999999,0.018906346666666664,0.012526106666666668,0.012239650000000003,0.01713556333333333
0.06541706333333332,0.051562923333333316,0.05070361166666665,0.028776158333333354,0.02052093833333333,0.045963771666666674,0.023671994999999998,0.01986988
0.023307434999999998,0.030547148333333354,0.03153657333333336,0.020052209999999987,0.015989716666666667,0.01187507666666667,0.010572985000000002,0.012604266666666671
0.018645963333333324,0.04648474166666665,0.03156275666666669,0.017395926666666662,0.014296948333333335,0.011849028333333336,0.011588611666666668,0.01192716666666667
0.016093866666666658,0.03294289166666668,0.025026193333333325,0.013776116666666666,0.011536533333333336,0.009817753333333333,0.00841151,0.010677161666666669
0.01752614,0.031302306666666696,0.028099008333333356,0.01567715333333332,0.013385496666666672,0.012578198333333335,0.011979226666666669,0.010807355000000001
0.027213739999999997,0.035494945000000014,0.026145966666666666,0.02031264999999999,0.01726576166666666,0.012604238333333335,0.011979248333333338,0.01572927166666666
0.02221361666666667,0.028880405000000012,0.020234418333333323,0.016718871666666663,0.015703209999999995,0.011796961666666671,0.011041750000000003,0.013046951666666669
0.007916706666666667,0.01101571666666667,0.012578228333333335,0.04255238166666665,0.01875008833333332,0.011406328333333335,0.008697968333333335,0.008203160000000003
0.019427183333333323,0.07601611833333329,0.041875316666666655,0.04653672499999999,0.024427208333333332,0.058958681666666596,0.02401055833333333,0.016744908333333336
0.015833441666666656,0.051432715000000004,0.02966163666666669,0.04127635833333334,0.02033861999999999,0.05783887499999998,0.02091158,0.011380295000000004
0.014895904999999997,0.05362003499999997,0.023984533333333332,0.04268256999999999,0.02190115666666666,0.05830753666666664,0.01750009166666666,0.010312571666666668
0.019427206666666665,0.06023487166666657,0.03507841666666667,0.04380250666666669,0.022239716666666666,0.06653686499999999,0.02395845999999999,0.012265718333333338
0.020573048333333323,0.07919313166666662,0.04489628333333334,0.03979180666666668,0.020625101666666663,0.08651079833333332,0.02942730166666668,0.017760556666666667
0.020104266666666665,0.06539101166666662,0.034088793333333346,0.04078143166666667,0.02203138833333333,0.06403682999999996,0.024453258333333325,0.015000106666666664
0.02164074166666666,0.09583400333333326,0.03927110333333334,0.036797051666666684,0.017734498333333324,0.07049511666666662,0.02416681333333331,0.01812514833333333
0.04010441166666667,0.149428075,0.06390691999999991,0.04552112333333335,0.028489796666666685,0.11106815999999994,0.03877617333333334,0.028125166666666677
0.02109387333333333,0.0991150466666666,0.03184914666666669,0.040260598333333335,0.017812598333333332,0.06471389666666662,0.021979313333333323,0.011015685000000002
0.017474055,0.08544336833333328,0.031875195000000044,0.037317971666666686,0.018073024999999993,0.05002635499999999,0.016666799999999985,0.01072923166666667
0.02062512333333333,0.08815133666666662,0.055468946666666644,0.05015653666666664,0.024974101666666658,0.08908889166666661,0.031692968333333356,0.01635427333333332
0.02731786833333334,0.1065108783333333,0.05244827833333332,0.04265657833333333,0.020937591666666658,0.08020902,0.025963646666666663,0.02598977166666666
0.026718939999999993,0.08932344166666664,0.036536735000000015,0.035859626666666686,0.019479268333333327,0.07669295333333331,0.02450539666666666,0.02143239666666666
0.019062603333333324,0.08080797666666666,0.03875026333333334,0.04369831166666666,0.021666781666666662,0.0705734683333333,0.025104303333333328,0.013333458333333338
0.015312606666666657,0.05630250666666661,0.03088553333333334,0.04994814833333334,0.02434907333333333,0.0697138466666666,0.02223975333333332,0.011640713333333337
0.014609443333333335,0.056406644999999964,0.029713658333333358,0.04091174,0.02335948666666666,0.06281291666666665,0.02041673333333333,0.011380280000000001
0.023333481666666663,0.0833598466666666,0.04406275166666666,0.044557598333333344,0.024427238333333327,0.13494851499999994,0.04908877333333332,0.017656385
0.04070331333333335,0.1452874033333334,0.05895878166666661,0.04510431499999999,0.026901166666666664,0.10226608999999996,0.04674512,0.03585974666666667
0.02036468833333333,0.08138072499999995,0.03596375500000002,0.03700544833333336,0.020937649999999995,0.07593771166666663,0.023724113333333328,0.012708406666666672
0.014843841666666666,0.06130255999999994,0.026510519999999996,0.04302112333333333,0.019036551666666658,0.050963795,0.019739731666666666,0.01093758166666667
0.00888026,0.03903676833333335,0.01757824333333333,0.03908878333333334,0.01791677166666666,0.04260433166666667,0.015286601666666663,0.008125051666666666
0.011796938333333335,0.02088554499999999,0.04679710833333332,0.040833493333333325,0.013125105000000007,0.010104230000000002,0.009114635,0.009166715
0.011979250000000002,0.014036546666666665,0.021744921666666663,0.02026053333333333,0.011901108333333335,0.013541733333333337,0.011614640000000004,0.012474040000000004
0.009687568333333334,0.01679697166666666,0.017421968333333322,0.01736989666666666,0.010494861666666673,0.010156286666666667,0.009036505,0.00958337666666667
0.01023442166666667,0.013958428333333337,0.014296979999999999,0.018281356666666655,0.010416735000000002,0.010494848333333336,0.014479303333333334,0.012161515000000005
0.010677150000000002,0.014166765000000003,0.018828211666666657,0.01963550166666667,0.009947960000000002,0.010286523333333335,0.01208340666666667,0.011588625000000003
0.010390680000000003,0.016406338333333326,0.03518248833333336,0.03096370500000002,0.010729238333333335,0.009609428333333336,0.013645928333333333,0.017057413333333334
0.00893235,0.01229174666666667,0.02562508166666666,0.012786535,0.009036518333333333,0.008750045,0.009921943333333336,0.010364633333333335
0.010234448333333335,0.01598968499999999,0.04309922666666664,0.018463641666666662,0.010625070000000002,0.010026090000000001,0.01463553,0.010807345
0.009661520000000002,0.013958433333333332,0.020104268333333324,0.012812580000000006,0.009713588333333334,0.010572988333333337,0.0123959,0.010494845000000001
0.011823018333333338,0.015234468333333325,0.023359523333333326,0.01330739333333334,0.010130261666666668,0.011302178333333338,0.011197978333333336,0.010625086666666667
0.010729250000000003,0.011250068333333335,0.011145910000000004,0.01679699333333332,0.019505346666666656,0.009088596666666667,0.007239596666666667,0.013671948333333338
0.010703180000000001,0.014921964999999997,0.017369899999999994,0.03875027500000001,0.016536586666666655,0.01263029666666667,0.012656315000000003,0.012239653333333338
0.008958383333333333,0.011041758333333335,0.012838630000000004,0.02070323833333332,0.01466156166666667,0.009375058333333335,0.009531306666666668,0.008776108333333333
0.010468828333333336,0.012864681666666673,0.017838611666666657,0.03369807166666668,0.013880303333333337,0.010755256666666671,0.011614665000000003,0.012083373333333335
0.010390703333333336,0.013698010000000002,0.015130313333333329,0.035052295000000025,0.015182393333333332,0.011145906666666669,0.010989666666666668,0.01106780166666667
0.009505275000000002,0.01166677166666667,0.013750068333333339,0.021432415,0.012135493333333337,0.010260468333333337,0.010572980000000001,0.01130215166666667
0.009036506666666666,0.011198000000000001,0.016224059999999995,0.03471383833333335,0.014088650000000001,0.009974030000000002,0.010234451666666667,0.009375068333333333
0.009583383333333334,0.011614645000000002,0.017604203333333325,0.033594015000000026,0.014088638333333332,0.009974028333333334,0.010703200000000005,0.010572973333333334
0.011119870000000002,0.014088626666666668,0.018385558333333333,0.03908871333333336,0.013255291666666669,0.011250065000000005,0.011823008333333336,0.011953206666666672
0.009114635000000001,0.011666738333333336,0.01614591833333332,0.037786628333333336,0.017213648333333324,0.01013027,0.010442773333333334,0.010364645000000004
0.010416750000000002,0.013151130000000006,0.019479256666666656,0.03817731666666668,0.013724063333333335,0.010807368333333334,0.010234418333333335,0.010729223333333336
0.023802241666666668,0.025989735,0.054427391666666644,0.028906306666666683,0.01692724333333333,0.019349089999999992,0.020416784999999996,0.017708379999999996
0.02632815166666667,0.02820332333333335,0.02552104666666666,0.016093843333333333,0.017448045,0.021198058333333332,0.022942795000000002,0.019557363333333334
0.02609379333333333,0.02789077833333334,0.02901058833333335,0.020651108333333338,0.018489636666666667,0.02184916833333334,0.022734458333333332,0.020416756666666667
0.022994898333333326,0.05255233666666662,0.03223974000000002,0.014948019999999996,0.013073045000000004,0.014218843333333335,0.015182388333333326,0.014791798333333335
0.03333355,0.04794297833333332,0.06411509333333332,0.01908864833333333,0.020260574999999996,0.025416888333333325,0.02770836666666668,0.024921989999999998
0.025234486666666663,0.028619946666666684,0.049140931666666665,0.02208339333333333,0.018776135,0.01989585333333333,0.021953241666666668,0.019739693333333332
0.021614678333333335,0.026041814999999996,0.044427446666666655,0.020468886666666658,0.01515634,0.017864686666666664,0.020312631666666664,0.017500121666666663
0.016770914999999997,0.019323030000000005,0.02302095666666666,0.01768238333333333,0.012864643333333337,0.014244863333333338,0.01526050833333333,0.013698005000000004
0.027343931666666668,0.030963693333333375,0.04156272500000001,0.017630288333333327,0.017604259999999997,0.02093763,0.024349168333333338,0.022187635000000004
0.024505391666666664,0.031145923333333367,0.045208645,0.01901054333333333,0.016823029999999996,0.01973967833333333,0.021666845000000004,0.020260528333333333
0.03260433666666667,0.03466151000000001,0.07445347499999994,0.05054715999999999,0.043047211666666654,0.04593764499999999,0.04184932333333334,0.030338655000000023
0.019609501666666657,0.023671983333333334,0.06320360166666658,0.033125065000000016,0.02640639666666666,0.02859397833333335,0.030573101666666685,0.018880288333333325
0.02070325666666666,0.023047038333333325,0.061406558333333264,0.030573133333333356,0.026823098333333326,0.03265655833333335,0.032578290000000024,0.022500161666666664
0.017187594999999993,0.02015633666666666,0.06562546666666665,0.027838748333333344,0.022031358333333334,0.02867209500000002,0.03130227833333337,0.017578231666666663
0.01700528333333333,0.019114618333333337,0.06164090166666661,0.029323203333333343,0.023489789999999986,0.030963655000000027,0.03622419000000001,0.01645840833333333
0.014557419999999998,0.019062646666666662,0.059766143333333244,0.024765751666666655,0.020963671666666663,0.028932463333333346,0.03184921000000003,0.015442848333333327
0.01791675333333333,0.02083345499999999,0.05065137166666665,0.029427330000000015,0.02450544333333332,0.03218770500000001,0.04130246166666666,0.019218859999999994
0.012552178333333339,0.014765709999999998,0.04612008166666666,0.024401161666666664,0.018515746666666666,0.02341161,0.027291814999999994,0.013203190000000005
0.011822983333333337,0.014921966666666663,0.05020880333333332,0.01869801333333333,0.015885538333333324,0.01937513499999999,0.02468763499999999,0.011875070000000003
0.015286503333333326,0.02078138166666666,0.048646148333333326,0.02135427499999999,0.021797046666666653,0.028099093333333335,0.026953229999999995,0.01625009166666666
0.012916778333333339,0.013906383333333338,0.04242230333333332,0.020260539999999997,0.017864678333333328,0.02539080166666665,0.026354328333333333,0.012916736666666671
0.012474025000000003,0.016224069999999993,0.04684924999999997,0.020364703333333324,0.018698006666666663,0.022890719999999996,0.02718771666666667,0.011875060000000002
0.010703196666666668,0.01684906166666665,0.04307324666666667,0.019010523333333328,0.018203233333333325,0.023073071666666653,0.02843764,0.011171960000000003
0.01197925666666667,0.01763031666666665,0.05317732666666665,0.020286574999999994,0.01955739333333333,0.029323083333333343,0.028489786666666687,0.011718845
0.012968828333333335,0.01674487333333333,0.05104201333333333,0.017031374999999987,0.017343849999999997,0.029140741666666685,0.031276188333333364,0.012447991666666668
0.011119888333333336,0.01817716999999999,0.0645057733333333,0.02401056833333332,0.015859488333333324,0.023229286666666654,0.024010581666666655,0.012474056666666672
0.015104299999999998,0.01911475,0.06638046333333326,0.029036646666666683,0.014609475000000002,0.017500111666666655,0.026093896666666658,0.021640735
0.013281343333333341,0.019713653333333327,0.06523471666666665,0.030651188333333336,0.015729271666666662,0.02505226666666666,0.024218841666666664,0.012734468333333334
0.014323010000000004,0.014843846666666665,0.05085984499999998,0.024661546666666662,0.01929700333333333,0.02611986333333333,0.023463703333333332,0.013619880000000004
0.012057366666666668,0.017578173333333325,0.04354184333333332,0.025495004999999987,0.02130220499999999,0.02611995166666666,0.022057466666666654,0.012395901666666672
0.008828176666666666,0.02869807000000001,0.033750216666666694,0.013203221666666671,0.01656262999999999,0.012474023333333336,0.009218786666666668,0.007760466666666668
0.02135432333333333,0.04213567666666666,0.0725003816666666,0.02239597166666666,0.017682368333333334,0.025677213333333324,0.015442811666666657,0.013906338333333336
0.018645953333333333,0.03966162,0.06252642833333331,0.022187603333333326,0.017213641666666658,0.025885508333333328,0.01916681166666666,0.01690115333333333
0.01591152666666666,0.03585957500000002,0.06427113499999997,0.020573041666666656,0.017734471666666658,0.02432305833333333,0.014401146666666668,0.013932375000000002
0.020286589999999997,0.040547293333333345,0.08349016999999995,0.02442718833333333,0.019244929999999993,0.022500085,0.016380304999999994,0.015885499999999993
0.012942768333333337,0.036145998333333346,0.06841191166666662,0.02078137499999999,0.017838658333333327,0.02171887666666666,0.014088620000000001,0.01096361166666667
0.014192813333333332,0.03794292333333335,0.07375022666666663,0.019687609999999994,0.01690115499999998,0.02585945833333333,0.014479266666666666,0.011718838333333339
0.014817804999999993,0.03408869333333336,0.06916725999999998,0.021328258333333325,0.016744913333333316,0.01875011833333332,0.011953211666666673,0.011067793333333334
0.015807416666666657,0.03934919000000003,0.07010453666666662,0.021328226666666665,0.01635426333333333,0.019609509999999986,0.01294276666666667,0.011979225000000003
0.01643240333333333,0.036718968333333366,0.07291712833333328,0.023177249999999993,0.017786591666666653,0.020781324999999993,0.012239653333333338,0.01153653166666667
0.01703133666666666,0.03768246166666669,0.07434953499999991,0.021145976666666667,0.015468848333333328,0.021744926666666654,0.014557401666666662,0.01273447166666667
0.009661510000000002,0.030989746666666693,0.04557319666666666,0.01450530833333333,0.01614592666666666,0.02348973666666666,0.01268236166666667,0.008802128333333334
0.02742207166666667,0.03138041666666668,0.07872444499999999,0.021328266666666665,0.013255303333333336,0.015781339999999998,0.01567716166666667,0.017109476666666668
0.02143238999999999,0.01750010166666666,0.07252640666666664,0.02570324833333333,0.013046935000000004,0.011171940000000002,0.01104176333333334,0.012786545000000005
0.02450544,0.015781368333333327,0.0802347166666666,0.02591165833333333,0.011875068333333337,0.010599033333333336,0.010156310000000003,0.012760506666666671
0.01950534666666666,0.014974088333333328,0.07640669499999997,0.019583469999999995,0.01125008666666667,0.009322978333333332,0.009661520000000003,0.010703193333333335
0.021015766666666665,0.016796968333333318,0.07421916166666662,0.019401143333333336,0.011562556666666668,0.010572981666666668,0.009453185000000001,0.011927155000000002
0.01463551166666667,0.014817825000000001,0.05481802499999997,0.01645841333333333,0.010963606666666669,0.010468825000000001,0.011458405000000003,0.011380298333333335
0.02026053833333332,0.015416749999999995,0.050521059999999986,0.013958434999999998,0.01127613166666667,0.010885483333333335,0.011458400000000004,0.012005288333333338
0.02361995333333333,0.01604177666666666,0.05328145499999998,0.019895995,0.013281335000000003,0.010729228333333334,0.01273445666666667,0.016041751666666663
0.027109475,0.017734493333333334,0.05546899999999997,0.015416779999999995,0.012057358333333336,0.010677128333333336,0.010182361666666669,0.015156355000000002
0.023463691666666654,0.021614706666666667,0.07875051666666665,0.019713674999999986,0.010911523333333336,0.010390695000000002,0.010546948333333335,0.013333418333333338
0.01851576333333333,0.05130233166666668,0.08286527333333335,0.02479177833333333,0.013151133333333337,0.009791720000000002,0.01226569666666667,0.012994888333333336
0.015182424999999998,0.039140905000000004,0.08153697166666667,0.030000171666666697,0.012864683333333335,0.01007817666666667,0.01242196166666667,0.01252612833333334
0.016119868333333325,0.04322943833333333,0.0712505033333333,0.026328243333333327,0.012682370000000004,0.010807368333333336,0.012916755000000005,0.011979233333333335
0.01575531499999999,0.043490001666666674,0.07830767166666658,0.02768246166666667,0.013385493333333338,0.011171953333333335,0.013151120000000002,0.01083339666666667
0.014375096666666663,0.04046878833333333,0.0709638783333333,0.029974133333333347,0.011536548333333337,0.009010476666666666,0.011666748333333338,0.010494855
0.013229248333333337,0.035547016666666716,0.061953453333333276,0.02632825,0.011119865000000003,0.009010481666666667,0.011849045000000004,0.009296918333333333
0.014453214999999998,0.03682313000000001,0.07015677166666669,0.025781333333333323,0.011823001666666668,0.009583396666666667,0.012109450000000003,0.01015629666666667
0.013437593333333341,0.03424494000000003,0.06041699166666663,0.030442838333333354,0.012474051666666671,0.010052135000000002,0.01111987166666667,0.009713608333333337
0.012161530000000004,0.02940112333333335,0.05578165999999996,0.02309906333333334,0.011067778333333337,0.008828166666666668,0.011640703333333337,0.009687548333333336
0.010833373333333335,0.026067876666666663,0.050078454999999994,0.021901184999999993,0.009791715000000003,0.00856777,0.012552175000000002,0.009349020000000003
0.009036515,0.01869805833333332,0.04341165166666666,0.02507824333333333,0.010338611666666666,0.008385465000000002,0.01052088666666667,0.007942765
