electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1
0.01234384833333334,0.050364898333333324,0.04820333833333331,0.011536558333333337,0.011119853333333336,0.03148444000000001,0.1295056633333332,0.016093844999999996
0.012369878333333336,0.06044302666666661,0.041797065,0.011354253333333337,0.010546928333333337,0.03403667166666666,0.12869835333333332,0.018385525
0.01119797666666667,0.04830769,0.033437681666666684,0.010494856666666667,0.009531296666666668,0.03559905833333332,0.12085974499999992,0.03002637000000001
0.012187578333333338,0.05276063499999998,0.03239616500000002,0.009609425000000001,0.008958386666666667,0.026901201666666673,0.1120056516666666,0.015104246666666666
0.012057370000000001,0.047994983333333324,0.017448044999999992,0.012968841666666672,0.010234445000000003,0.02796887333333335,0.12388083499999995,0.016015775
0.010885470000000001,0.052396073333333334,0.017968849999999998,0.01075528166666667,0.010599020000000002,0.026849023333333322,0.1406776383333333,0.016067815
0.012682351666666671,0.05109399666666665,0.019427184999999986,0.011927161666666674,0.009583388333333337,0.026823066666666655,0.11593803666666663,0.013984423333333336
0.01315113666666667,0.06083375333333328,0.027135488333333336,0.010494868333333336,0.011276115000000003,0.029010625000000012,0.1183598716666666,0.01664071333333333
0.018437610000000007,0.07440153166666663,0.07820355833333331,0.024557449999999998,0.01476572,0.05455749333333331,0.23489684666666671,0.052474126666666655
0.016276128333333327,0.07703150333333326,0.07557324166666667,0.019791776666666656,0.013880310000000003,0.05229192999999999,0.23270895500000008,0.04989614999999999
0.020625068333333333,0.08083345166666661,0.07919300999999998,0.022838663333333332,0.01403653833333333,0.05833368833333325,0.26656336500000005,0.04354209999999999
0.024505326666666664,0.1190629066666666,0.09737021333333329,0.027682468333333342,0.014895939999999996,0.05429731666666665,0.27666734166666684,0.05984397499999993
0.02052104333333333,0.08888075333333326,0.0713546016666666,0.02375014833333332,0.015260521666666657,0.056041883333333285,0.29575606166666674,0.06674500499999998
0.03020853333333335,0.15086016000000005,0.10526070999999995,0.02955737166666668,0.01989595,0.0664847266666666,0.3117194283333334,0.08018276666666661
0.020468851666666663,0.0800786233333333,0.10283903999999998,0.028125113333333344,0.016510501666666667,0.052396176666666655,0.3246883266666669,0.06885472833333328
0.023203261666666673,0.12849005666666669,0.11979217166666664,0.03239603666666667,0.01671885999999999,0.05174518666666666,0.2650785800000002,0.07554728166666666
0.021171993333333333,0.11086007166666664,0.08833392166666662,0.021484539999999996,0.01755215,0.061276358333333315,0.29718821166666687,0.06343770666666665
0.02083347,0.09299534333333331,0.06145857333333331,0.022630286666666666,0.016093849999999996,0.04598997333333334,0.30614651166666673,0.07177128333333327
0.019349064999999995,0.08856844499999994,0.0723442383333333,0.022031426666666666,0.014010490000000002,0.043229526666666664,0.2794021416666668,0.05239592666666666
0.01486986333333333,0.07234421333333328,0.05429739166666665,0.01630219333333333,0.012343851666666671,0.03401054500000002,0.27059971000000005,0.043073063333333335
0.01635427166666666,0.08682344166666663,0.06604226666666664,0.017109513333333326,0.014244858333333337,0.05247414166666667,0.28328172833333337,0.05489610999999996
0.022578324999999993,0.07224001666666666,0.05177115333333333,0.01752618,0.01554699499999999,0.0428129,0.2903913016666668,0.05880269333333325
0.019687629999999994,0.08335979166666663,0.08117242166666662,0.026015753333333332,0.013567796666666672,0.04505251999999999,0.31385502,0.05682332999999994
0.01825531166666666,0.0888547016666666,0.06294304833333332,0.020078274999999993,0.01335945666666667,0.046015823333333344,0.34934993000000003,0.06958391666666662
0.016614689999999998,0.07487037499999998,0.12156317666666663,0.029166813333333347,0.014166770000000002,0.045364826666666656,0.283724415,0.057213923333333284
0.016145906666666664,0.07346375499999995,0.04966182333333334,0.019661563333333326,0.016510538333333328,0.050859645,0.25171971166666673,0.04612008999999999
0.01736992333333333,0.08054722666666661,0.05260417166666667,0.018307376666666663,0.013203196666666672,0.053828433333333314,0.28763066,0.046849214999999986
0.015677206666666665,0.08138050499999991,0.05341177333333334,0.021901118333333334,0.014244894999999997,0.03906279166666665,0.3047925250000001,0.04033880833333333
0.024661569999999994,0.11533908166666663,0.07302113166666661,0.023698121666666665,0.017994866666666665,0.03924495333333334,0.2969017133333335,0.061172399999999974
0.026015778333333316,0.040911618333333344,0.014583419999999998,0.012708423333333338,0.008958373333333334,0.04666682166666664,0.058698066666666646,0.015078204999999994
0.017317838333333318,0.015156363333333329,0.01148445166666667,0.011822981666666668,0.009010463333333335,0.030963763333333318,0.03734391999999998,0.010963625000000003
0.01723967666666667,0.021666889999999994,0.014036550000000002,0.013958400000000003,0.00955733,0.028984581666666665,0.04049508166666665,0.01130215166666667
0.021510519999999998,0.02505226499999999,0.014114661666666665,0.012239643333333336,0.009036528333333333,0.04973985666666664,0.08213585666666667,0.01273446166666667
0.026015809999999993,0.032942886666666664,0.013151106666666669,0.012994873333333337,0.010000073333333337,0.04651084999999998,0.06841193999999999,0.015182363333333336
0.020911578333333323,0.024531384999999992,0.012187581666666671,0.013489676666666667,0.009244856666666667,0.03713574166666663,0.04862002999999998,0.012734468333333339
0.028541816666666674,0.02880222166666668,0.015156329999999999,0.013020941666666671,0.009947965000000001,0.04125037333333332,0.06768280833333329,0.014974054999999998
0.025312658333333325,0.028333481666666663,0.01585946666666666,0.01143235666666667,0.009192773333333333,0.02406261,0.047109646666666644,0.012786570000000006
0.02166679999999999,0.02346376666666666,0.011588616666666671,0.010989658333333336,0.008776106666666667,0.041172103333333314,0.05213574999999997,0.012838621666666671
0.01903660833333333,0.022239661666666657,0.010885483333333335,0.01104173166666667,0.008359418333333334,0.019843816666666667,0.024869921666666663,0.009921948333333335
0.02554706499999999,0.034219045000000024,0.012057381666666669,0.01151049166666667,0.010156306666666667,0.03763040666666665,0.05112008999999997,0.014322999999999997
0.022500134999999987,0.01919280166666666,0.015989718333333326,0.012083415000000004,0.009349006666666666,0.03776068999999999,0.06789097000000001,0.013958403333333338
0.018932403333333323,0.016484496666666657,0.010104223333333337,0.01052092166666667,0.008489633333333335,0.026484575,0.03289073166666665,0.010755268333333335
0.02184908999999999,0.01895847999999999,0.011796953333333339,0.011588620000000004,0.00976568,0.044948274999999975,0.06682328999999998,0.014010498333333331
0.02747407666666667,0.03695334166666668,0.013437590000000001,0.010494855000000003,0.009244836666666667,0.029062701666666683,0.04041693166666665,0.014531348333333334
0.02054703666666666,0.02854175,0.010651116666666668,0.010859445000000002,0.008776111666666668,0.035208576666666665,0.04682316166666665,0.012291765000000005
0.02239599166666666,0.028203196666666677,0.011458383333333336,0.01085943666666667,0.010208403333333336,0.028463646666666686,0.045573241666666625,0.01216154
0.025807386666666664,0.021145951666666662,0.010520895,0.011979240000000002,0.008854236666666668,0.03325537833333332,0.04002659999999996,0.012395905
0.026849074999999997,0.03596377833333335,0.012421975000000004,0.011901120000000003,0.009036504999999998,0.03299492666666667,0.05096385666666666,0.015260521666666665
0.030390831666666694,0.053489898333333334,0.014296941666666667,0.011979246666666672,0.00898442,0.03554710833333333,0.05013037999999998,0.014974038333333326
0.029166906666666683,0.05007832999999999,0.017317799999999994,0.011015710000000003,0.008645876666666668,0.026224133333333326,0.03927106,0.014843806666666666
0.027500065,0.035026163333333346,0.012916750000000003,0.010833398333333334,0.010078181666666667,0.04039088666666666,0.06218787333333329,0.014869896666666665
0.02669283833333333,0.03328142500000002,0.019218791666666662,0.012161540000000002,0.00934901,0.03671893166666666,0.0565367816666666,0.013489653333333337
0.03018244666666668,0.036692958333333345,0.01429696,0.013281346666666671,0.00908858,0.04432318166666666,0.07591190166666664,0.014375126666666667
0.020755328333333326,0.03177101000000001,0.014062598333333337,0.016380313333333327,0.010625073333333335,0.021406321666666665,0.10049524833333333,0.013255308333333335
0.032734635,0.04781271499999999,0.015677234999999987,0.01536466666666666,0.009843818333333336,0.017656315000000002,0.08112037666666662,0.014765699999999994
0.026484516666666662,0.03588546500000002,0.014531331666666668,0.0140626,0.009843803333333333,0.021328278333333336,0.10283902500000001,0.012552163333333338
0.027812720000000003,0.04114619666666667,0.012552168333333336,0.014323001666666663,0.010234445000000002,0.020494926666666663,0.07278678666666662,0.011692778333333336
0.027995075,0.0747398883333333,0.022291781666666663,0.013489681666666673,0.009869860000000003,0.013489690000000004,0.008411508333333333,0.010859428333333336
0.017317811666666662,0.02625016333333333,0.013151113333333339,0.01460949833333333,0.010416740000000002,0.014479266666666669,0.042057528333333344,0.010026098333333334
0.02031263999999999,0.028593886666666672,0.011979261666666673,0.01304696166666667,0.009427138333333335,0.014401123333333337,0.04330745666666666,0.010078195000000002
0.02434911333333332,0.03416684500000003,0.014114673333333334,0.013698011666666666,0.009140673333333333,0.014062575000000003,0.046250333333333324,0.010911525000000004
0.03234397166666671,0.045572971666666684,0.013776146666666671,0.012109450000000003,0.009765691666666668,0.013229240000000003,0.05221380333333331,0.01171882666666667
0.028437700000000003,0.04119797833333334,0.014244916666666668,0.010807360000000002,0.009192765000000002,0.014062590000000002,0.040989929999999994,0.010078196666666666
0.021744878333333332,0.027838758333333342,0.012604230000000003,0.011927163333333338,0.008828185,0.015599041666666667,0.05268262499999999,0.011171946666666668
0.03216178000000001,0.04515653666666667,0.01466153833333333,0.012708443333333336,0.010130298333333338,0.01664072666666666,0.04213561833333332,0.012734460000000003
0.024948106666666654,0.032161701666666695,0.013854250000000005,0.013151120000000004,0.009166726666666668,0.014062608333333337,0.04361996666666667,0.010442751666666668
0.03023457500000001,0.04848987000000001,0.01575530499999999,0.013229256666666672,0.009322983333333335,0.009973999999999998,0.026536484999999995,0.011640703333333337
0.025573054999999994,0.03604193000000002,0.01341155666666667,0.01315113166666667,0.010000071666666667,0.013724045000000002,0.05382843499999999,0.010416745000000003
0.027890855000000006,0.042838770000000005,0.01460947,0.012682413333333338,0.008776093333333334,0.015130314999999997,0.05408895833333328,0.011093820000000002
0.03208348833333335,0.04664078500000002,0.01450530499999999,0.013281333333333338,0.009244853333333334,0.016015739999999997,0.051406571666666664,0.011484431666666668
0.019453244999999997,0.033099155,0.024453281666666663,0.01932302999999999,0.016354254999999988,0.11708370333333327,0.17661537833333335,0.026172058333333328
0.015677204999999996,0.01934910166666666,0.019713666666666668,0.015078218333333329,0.016406331666666666,0.06703166999999995,0.11393296,0.019453206666666664
0.011614653333333336,0.012552148333333337,0.01703134666666665,0.010781328333333336,0.012447980000000003,0.05161483833333331,0.08471406999999997,0.014166765
0.016093873333333328,0.022187601666666654,0.01651052999999999,0.011718836666666673,0.01106780666666667,0.05976589333333325,0.10666709833333338,0.015234494999999999
0.01708342,0.02330743333333333,0.01815114666666666,0.013698018333333338,0.012395923333333336,0.061797349999999904,0.127162105,0.018333434999999995
0.017031348333333324,0.024870003333333324,0.022343858333333327,0.013177175000000006,0.013255301666666672,0.06583362666666659,0.12377659166666666,0.01885431166666666
0.029062631666666682,0.04000028166666668,0.02179699833333333,0.018437601666666657,0.017239704999999998,0.09401082666666666,0.16903700499999993,0.023802251666666666
0.020130331666666664,0.027422181666666674,0.02304696,0.015078218333333325,0.01539077333333333,0.08190141166666665,0.14341192333333333,0.021145926666666665
0.02166681666666666,0.02791691666666668,0.02138035666666666,0.013828221666666671,0.016302149999999998,0.07906295499999996,0.13263082,0.017552181666666663
0.019687634999999985,0.028307558333333337,0.019505304999999987,0.014270930000000001,0.014609459999999996,0.06979193999999998,0.1398444966666666,0.022135546666666662
0.016380284999999994,0.023906456666666662,0.021276099999999996,0.013802185000000002,0.01442718333333333,0.07177121166666664,0.14510508833333333,0.01979179666666666
0.01940118666666666,0.02489604666666665,0.022890771666666664,0.01354177333333334,0.015182395,0.0650003266666666,0.121459205,0.017083433333333328
0.020052179999999985,0.029739765000000026,0.021849033333333334,0.016171951666666663,0.014713629999999997,0.07075590499999995,0.15953167833333323,0.021145943333333327
0.025416846666666663,0.03226584000000003,0.027968873333333335,0.01765639166666666,0.018567791666666656,0.08864644999999995,0.15536491999999993,0.023672031666666662
0.023307438333333323,0.031146061666666707,0.024791791666666667,0.015807399999999992,0.015312611666666663,0.08304721499999998,0.16015692333333337,0.020781389999999997
0.022786580000000004,0.03135434000000003,0.025521034999999994,0.01518240333333333,0.01677092333333333,0.08476610666666665,0.16643313500000007,0.02486996
0.022291794999999993,0.02981782666666669,0.02583342166666667,0.014270941666666663,0.015338609999999996,0.07184923499999996,0.14455803833333336,0.020208488333333323
0.025651133333333333,0.036068031666666694,0.029401271666666683,0.01934907333333333,0.02018241,0.08385441833333328,0.1667191183333333,0.02140635999999999
0.027968994999999996,0.04010429333333333,0.025937649999999996,0.014375096666666665,0.014270930000000001,0.06856820333333327,0.14567774333333336,0.022500139999999995
0.032057381666666676,0.04549519333333333,0.028958556666666677,0.019349099999999994,0.021302216666666658,0.08765682833333328,0.16739638999999998,0.02588550833333333
0.01265631166666667,0.02877621666666668,0.013359463333333339,0.044635791666666674,0.019791783333333323,0.02768245833333334,0.08500043833333332,0.015468858333333326
0.01531255333333333,0.03880243333333333,0.01713554999999999,0.045364859999999986,0.019349049999999993,0.017343869999999997,0.050234734999999996,0.010520880000000003
0.01312509166666667,0.033594055000000005,0.013776113333333333,0.043620098333333336,0.021380328333333327,0.013697998333333334,0.04450558666666666,0.009192758333333334
0.01570323333333333,0.04002636166666668,0.014505293333333332,0.04375027000000001,0.018958448333333325,0.01153653666666667,0.04192712500000001,0.009921928333333337
0.010911533333333336,0.022656391666666657,0.01291676166666667,0.044635740000000014,0.01981783999999999,0.01994801333333333,0.06739622666666663,0.012838610000000007
0.015234461666666664,0.04614623166666666,0.013958433333333332,0.03713566500000001,0.017161558333333327,0.017630298333333322,0.05966179166666661,0.012005293333333337
0.016041751666666656,0.038281525,0.013671971666666671,0.04263037499999999,0.02007823999999999,0.016328188333333327,0.05179715499999995,0.011458395000000001
0.018541811666666665,0.042708461666666676,0.018541759999999994,0.04755242333333334,0.021744901666666653,0.026432333333333335,0.12411520500000005,0.018672013333333334
0.013046943333333338,0.02773454500000001,0.013099053333333338,0.037864865000000025,0.017942814999999987,0.02348978833333333,0.06411496166666658,0.011822978333333338
0.014036561666666666,0.03825543,0.01369800666666667,0.04359400833333333,0.01778655166666666,0.016849026666666655,0.05020854666666664,0.01057299
0.012708390000000005,0.033541891666666684,0.01440112,0.042318143333333336,0.018619889999999993,0.01393237833333333,0.032942951666666685,0.009114631666666666
0.011770895000000003,0.030026268333333366,0.01421885666666667,0.04348992833333333,0.020260541666666663,0.016432424999999994,0.049479336666666644,0.009921950000000002
0.013437565000000002,0.0343230366666667,0.011692783333333337,0.04523465,0.021406373333333326,0.015963619999999994,0.042994995,0.014296963333333332
0.012942793333333341,0.03416678666666669,0.014010510000000002,0.04221381000000001,0.01976571166666665,0.012578220000000005,0.04270860666666667,0.009531305000000002
0.015468843333333326,0.043515851666666674,0.014531358333333333,0.04364616499999999,0.018411591666666657,0.012630301666666672,0.03794301166666667,0.00994798
0.01380216666666667,0.03804696500000002,0.014609488333333332,0.04007850000000001,0.019192824999999993,0.022031359999999993,0.06083371999999998,0.012369875000000004
0.013854271666666671,0.03184910000000002,0.013854261666666666,0.043333505,0.019062623333333324,0.01809905833333333,0.06919320666666666,0.011927161666666668
0.014036555,0.040521125,0.015078238333333325,0.04708358500000001,0.01861989166666667,0.014739678333333327,0.050599353333333305,0.011067790000000003
0.012708440000000005,0.029922026666666688,0.01492197166666666,0.04315118,0.020911578333333326,0.014166756666666667,0.05013055166666667,0.010572976666666668
0.01791679666666666,0.04851581166666664,0.01476572166666666,0.04127636166666667,0.018906373333333323,0.014036555,0.05776074833333325,0.011875070000000003
0.025807373333333328,0.022656378333333334,0.03833358499999999,0.05161484166666664,0.01674489166666666,0.015338648333333331,0.041927211666666665,0.025286603333333324
0.02354182166666666,0.02505230166666666,0.07083355499999994,0.06020861666666662,0.01716156833333332,0.013567778333333341,0.020729281666666658,0.01890641833333332
0.018515719999999992,0.02877617500000002,0.07205755999999996,0.05505239666666661,0.01648448333333333,0.015364706666666663,0.047187679999999996,0.02625022666666665
0.017369933333333323,0.017291729999999995,0.03229196333333335,0.042448115,0.012395921666666667,0.012916720000000005,0.03942722333333333,0.024453273333333327
0.017031366666666655,0.01888031333333332,0.044817971666666685,0.03328148166666669,0.013776136666666666,0.011666720000000004,0.034427379999999994,0.020364704999999997
0.02403664666666665,0.02252615666666666,0.06260453833333335,0.05302124833333334,0.014557419999999998,0.016328239999999997,0.04513043166666662,0.03635432333333333
0.01747404499999999,0.016875119999999987,0.04729192000000002,0.03934915500000002,0.01309905833333334,0.013073001666666672,0.035130483333333316,0.022291771666666658
0.019791803333333326,0.016823039999999987,0.04552109166666669,0.046041943333333335,0.01226571166666667,0.012812580000000004,0.034713676666666665,0.023437685000000003
0.014114696666666664,0.01846368333333332,0.026875208333333327,0.04812524833333335,0.022786551666666665,0.012135473333333337,0.03559914499999999,0.044375214999999975
0.013411545000000004,0.017968899999999996,0.02473980333333332,0.049193076666666676,0.027369986666666665,0.010651111666666668,0.024192828333333336,0.04226596666666664
0.014349026666666665,0.01971368499999999,0.04205755000000002,0.06083374499999995,0.025130293333333328,0.011640695000000003,0.02575545333333334,0.03950533999999999
0.011588605000000004,0.01989596999999999,0.028776185000000017,0.05406300666666664,0.02497413333333333,0.009869845000000002,0.027968906666666668,0.033359581666666645
0.012994863333333337,0.017005309999999992,0.01893240999999999,0.04239611833333335,0.02166679666666666,0.010364660000000001,0.02539071,0.03809911
0.01135424333333334,0.01666675499999999,0.022031348333333322,0.04708358999999999,0.024088723333333326,0.010885498333333335,0.02539078666666667,0.032213839999999994
0.012057376666666673,0.014869900000000002,0.020312651666666657,0.05731807999999996,0.022942836666666664,0.010390711666666667,0.028437678333333345,0.04263045166666666
0.01898452833333333,0.020286563333333323,0.023567843333333317,0.05346390166666667,0.02361989666666666,0.011640701666666668,0.024192923333333328,0.03398465833333332
0.01815114499999999,0.04437529833333333,0.02601578666666666,0.03346372000000001,0.017187601666666663,0.02596375166666666,0.03940134499999998,0.01367196166666667
0.01598971666666666,0.022838643333333332,0.017682415,0.02744799333333334,0.014036540000000002,0.027370013333333335,0.04098987500000001,0.013411538333333339
0.016849066666666666,0.02177093666666667,0.019687643333333324,0.028099130000000017,0.011171933333333335,0.02851575500000002,0.040286676666666674,0.012682353333333335
0.01330737666666667,0.018906383333333332,0.02010429999999999,0.03205757833333336,0.01247403666666667,0.026224141666666666,0.04166698,0.010520895
0.015260511666666664,0.01841156499999999,0.020651158333333336,0.02770844666666667,0.011432366666666671,0.021718923333333334,0.04002631500000001,0.01765633166666666
0.017760523333333327,0.02315119666666667,0.021041838333333333,0.030937648333333356,0.018698001666666665,0.029817938333333346,0.03763033833333334,0.013489655000000003
0.015755323333333324,0.020416824999999993,0.017578218333333333,0.02739596166666667,0.012630291666666668,0.025911671666666667,0.04302102166666668,0.01859382
0.017187563333333326,0.02820325999999999,0.024948016666666663,0.029453270000000024,0.014088619999999998,0.027630356666666682,0.045677509999999984,0.017187615000000007
0.018750138333333333,0.02536476333333332,0.021927206666666657,0.03216175333333336,0.016015738333333328,0.026119969999999992,0.04515664333333332,0.020911615
0.01755216166666666,0.026067816666666667,0.01937513999999999,0.030729373333333355,0.015000096666666659,0.02833351000000001,0.04752648833333331,0.019791791666666673
0.019401121666666663,0.03364605333333335,0.07421919166666664,0.04403652999999998,0.02093762833333333,0.04442734499999998,0.14544324666666658,0.05773466499999992
0.015260501666666666,0.01765637999999999,0.05046902999999998,0.029869946666666678,0.01890635666666666,0.02645854166666666,0.10648491166666665,0.042656514999999985
0.014010495000000001,0.04536511999999998,0.06656299499999994,0.038489806666666675,0.021276209999999997,0.03841179666666665,0.11677134833333325,0.04143242333333333
0.017031348333333324,0.03838550333333335,0.09161518333333332,0.05343777333333332,0.02210945833333333,0.04989629333333331,0.11591188166666655,0.048385839999999986
0.014375069999999998,0.019505304999999994,0.06205767833333325,0.04085941500000001,0.020833444999999992,0.033880266666666686,0.10963591666666661,0.04054723166666667
0.014869866666666664,0.025755386666666658,0.07046928833333331,0.047187794999999984,0.018776146666666663,0.040599165000000006,0.10614635000000001,0.03578152333333332
0.012474046666666672,0.029401323333333344,0.06583366666666664,0.04794303666666667,0.019609463333333323,0.03385447000000001,0.10567753833333329,0.03192736499999999
0.015156359999999995,0.026953265,0.07828159499999998,0.05281285666666667,0.018541749999999996,0.03257833166666669,0.09849003666666661,0.033281573333333335
0.011744853333333334,0.024323053333333327,0.07513060499999998,0.03648466000000001,0.018593854999999996,0.02385427666666666,0.09325559166666665,0.03088557500000001
0.015911551666666655,0.025833458333333333,0.08276101333333331,0.043567845000000015,0.019297023333333316,0.04773467499999999,0.14013071333333335,0.04757843
0.018099096666666665,0.027109498333333325,0.07315160833333328,0.048437868333333335,0.02320330166666667,0.043411645,0.1519797133333333,0.05041694999999999
0.01604177833333333,0.03033875166666667,0.07755251166666666,0.046510693333333325,0.019479256666666663,0.03869826666666666,0.10442774666666663,0.038307571666666644
0.016979263333333328,0.02721367166666667,0.09940160666666666,0.051771288333333325,0.021484496666666658,0.035390658333333345,0.11742256166666655,0.04593780333333331
0.015390743333333333,0.02270842499999999,0.07710985833333332,0.04500040166666666,0.01804698499999999,0.03229181333333335,0.10697973666666663,0.03901066500000001
0.017500109999999996,0.02750011166666667,0.08101616500000003,0.041224141666666686,0.020807384999999994,0.03289080000000003,0.08411502999999998,0.03440123333333335
0.014036548333333338,0.023073064999999993,0.06276078833333329,0.04507846833333333,0.017994898333333332,0.031145975000000017,0.1050786733333333,0.038281356666666655
0.018567854999999994,0.02406268499999999,0.08859415333333334,0.04580771166666667,0.020338626666666658,0.040521009999999996,0.09362014499999995,0.048776286666666654
0.018802158333333326,0.028776141666666675,0.08481811666666665,0.04226591166666668,0.02502618166666666,0.03755229833333333,0.105677405,0.04882847833333332
0.0170053,0.025156456666666657,0.08385471166666664,0.04619809999999999,0.020989685,0.027578280000000007,0.08901079833333331,0.035234635000000014
0.016614661666666655,0.01934907666666666,0.07958382500000002,0.04260436166666667,0.018463651666666654,0.023750081666666666,0.07125019833333332,0.035312728333333356
0.01606778666666666,0.048411745,0.05804712333333325,0.018515753333333333,0.018073031666666663,0.034401251666666674,0.062291956666666606,0.03289082333333333
0.01593762666666666,0.048854593333333335,0.051302289999999987,0.016041744999999993,0.017213646666666655,0.028932426666666674,0.07526091166666662,0.03341154166666669
0.019583431666666665,0.048333531666666645,0.04843793333333333,0.016458419999999984,0.017291813333333326,0.03867201833333335,0.11617227833333328,0.04872426333333333
0.01822928666666666,0.052005604999999996,0.049088843333333326,0.020104313333333325,0.018255311666666656,0.03294297666666669,0.08554726666666662,0.04049509999999999
0.023046981666666667,0.049010559999999995,0.05192739166666668,0.01976580499999999,0.01802095333333333,0.036015788333333326,0.09856798166666661,0.04604195
0.020286568333333328,0.04645852166666667,0.04802113500000001,0.021302204999999987,0.019088683333333325,0.03612014666666668,0.08867219333333332,0.04317737499999998
0.018437643333333323,0.04351593500000002,0.05291703666666665,0.02096365833333332,0.01828137,0.028125181666666683,0.08416698499999999,0.03934917833333332
0.017916771666666654,0.0470835466666667,0.05473987166666665,0.01927093833333332,0.017864699999999997,0.029114753333333354,0.08627650999999996,0.04460968666666664
0.01911469666666666,0.040833421666666675,0.05447954666666666,0.01950532833333332,0.01820322166666666,0.03796897999999998,0.10596394499999996,0.05244826666666664
0.02432306666666666,0.03862001000000003,0.06252636833333333,0.02335955999999999,0.022734459999999998,0.04263038,0.10658896000000004,0.05770870999999993
0.029791786666666684,0.020416769999999987,0.07544312500000001,0.02789079166666666,0.021354274999999995,0.04932326166666665,0.11763055999999997,0.0653648983333333
0.02414074833333333,0.017057401666666656,0.056797251666666666,0.02434908166666665,0.015234469999999991,0.02947932333333336,0.09539112500000002,0.048906405
0.028073010000000006,0.016692799999999983,0.06966189999999997,0.026198076666666667,0.016953213333333328,0.03994820999999999,0.14549547833333323,0.06442758333333327
0.02533871333333333,0.018515756666666654,0.04346374333333334,0.02062510499999998,0.013177176666666669,0.038229443333333335,0.14580784666666666,0.07067742833333326
0.029557403333333336,0.022135529999999997,0.07656293166666667,0.027604276666666667,0.01611989166666666,0.029505395000000014,0.10031288166666666,0.05445354166666661
0.02174493833333333,0.019062626666666662,0.04447928500000001,0.018984499999999987,0.013020911666666671,0.027135523333333324,0.10036520500000003,0.04385446333333331
0.022317869999999993,0.015833454999999996,0.058073256666666635,0.019739693333333322,0.012552156666666673,0.026797021666666674,0.08846390666666663,0.04184940499999997
0.01781259999999999,0.021718859999999993,0.05026054833333335,0.016302181666666665,0.01111985666666667,0.021588686666666666,0.06697954333333335,0.034531468333333336
0.022734481666666653,0.022604326666666664,0.04643260500000001,0.01835947666666666,0.013046946666666672,0.028567966666666684,0.10010458833333331,0.04937525333333331
0.018463631666666664,0.019661591666666662,0.03903662666666668,0.017448008333333324,0.011536525000000004,0.022968875,0.08218791333333329,0.042760754999999984
0.012812596666666669,0.020182413333333326,0.03518252,0.018932408333333327,0.011197990000000005,0.028541838333333343,0.09135470999999998,0.026953358333333337
0.011250070000000003,0.016953236666666656,0.025468919999999996,0.01950527833333333,0.012682340000000005,0.023463656666666662,0.0666928916666666,0.022474179999999996
0.009921943333333336,0.017213659999999992,0.026536628333333333,0.01690113499999999,0.010312545000000001,0.020026233333333327,0.057760673333333255,0.019713713333333327
0.01190111666666667,0.021172009999999998,0.03531267500000002,0.018619893333333328,0.010625061666666668,0.02213557833333333,0.07221408166666662,0.023463669999999992
0.010338586666666667,0.020364721666666658,0.032265705000000026,0.017864675000000003,0.011536533333333336,0.020234468333333325,0.06687527499999997,0.020104301666666668
0.011354225,0.02020845166666666,0.029557540000000014,0.018567836666666667,0.010625065000000001,0.020364708333333325,0.06375035166666661,0.02140633499999999
0.011432376666666669,0.021067806666666654,0.03429716666666669,0.017994898333333332,0.010364658333333335,0.023958466666666664,0.08088570833333332,0.024479364999999993
0.011354258333333337,0.017500156666666655,0.030573156666666688,0.018333443333333328,0.010052136666666668,0.02273451666666666,0.07752657166666661,0.02473963
0.01302090333333334,0.02187514833333332,0.03273455666666668,0.020312684999999994,0.010729216666666668,0.027604350000000003,0.09132864666666661,0.028463641666666685
0.011640678333333336,0.01713554166666666,0.031484561666666695,0.01973971833333333,0.009974006666666667,0.023463624999999995,0.0742452616666666,0.024088668333333327
